No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,12,114875.53,5802614.74,8654.6,411.04,400,3,12,1,15,2
2,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,19468.87,304358333.67,49816.66,415.6,400,1,6,1,7,2
3,HD3JBABeFkdZwUgKwhwJYqjLNrPWXEaDVfH4uMqRpump-So11111111111111111111111111111111111111112,USEFUL-SOL,USEFUL,HD3JBABeFkdZwUgKwhwJYqjLNrPWXEaDVfH4uMqRpump,SOL,So11111111111111111111111111111111111111112,6,21270.07,8395343.46,23327.07,449.98,400,1,6,1,7,2
4,4bXCaDUciWA5Qj1zmcZ9ryJsoqv4rahKD4r8zYYsbonk-So11111111111111111111111111111111111111112,BaoBao-SOL,BaoBao,4bXCaDUciWA5Qj1zmcZ9ryJsoqv4rahKD4r8zYYsbonk,SOL,So11111111111111111111111111111111111111112,6,15080.94,9448633.7,21103.22,466.03,400,1,6,1,7,2
5,7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,SOL,So11111111111111111111111111111111111111112,6,10588.59,2829544.01,12765.6,491.92,400,1,6,1,7,2
6,5SRer48NRfmhsut1n4ZwSAVUJAErNjdKcXTMVaxdpump-So11111111111111111111111111111111111111112,GARY-SOL,GARY,5SRer48NRfmhsut1n4ZwSAVUJAErNjdKcXTMVaxdpump,SOL,So11111111111111111111111111111111111111112,3,18185.53,610822.1,10385.71,498.43,400,1,3,1,4,2
7,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,8709.85,56587698.31,16753.67,499.25,400,2,4,1,6,2
8,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4-So11111111111111111111111111111111111111112,$MYRO-SOL,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,SOL,So11111111111111111111111111111111111111112,7,744.97,500109.85,1236.44,508.07,400,2,7,1,9,2
9,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh-So11111111111111111111111111111111111111112,NVDAx-SOL,NVDAx,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,SOL,So11111111111111111111111111111111111111112,1,11752.35,96878.51,16545.95,557.86,400,4,1,1,5,2
10,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,12,39912.79,42404713.69,35111.38,576.68,400,2,12,1,14,2
11,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk-So11111111111111111111111111111111111111112,Unicoin-SOL,Unicoin,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk,SOL,So11111111111111111111111111111111111111112,4,18363.02,2070311.25,33666.19,612.64,400,1,4,1,5,2
12,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump-So11111111111111111111111111111111111111112,Nailong-SOL,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,SOL,So11111111111111111111111111111111111111112,9,10427.83,4460093.43,32562.34,620.17,400,1,9,1,10,2
13,3HeUeL8ru8DFfRRQGnE11vGrDdNUzqVwBW8hyYHBbonk-So11111111111111111111111111111111111111112,NYLA-SOL,NYLA,3HeUeL8ru8DFfRRQGnE11vGrDdNUzqVwBW8hyYHBbonk,SOL,So11111111111111111111111111111111111111112,6,113210.09,15408754.96,41688.57,657.72,400,2,6,1,8,2
14,7tAnusL3srXjzEriVL86a23KgwDZKXJTZ2ezEUubonk-So11111111111111111111111111111111111111112,AI-SOL,AI,7tAnusL3srXjzEriVL86a23KgwDZKXJTZ2ezEUubonk,SOL,So11111111111111111111111111111111111111112,6,4231.75,5740982.48,87271.04,671.55,400,1,6,1,7,2
15,3KEu1UruU8vU1tz2SAWNVU7Ewj6s4W5L6iKEbyfUbonk-So11111111111111111111111111111111111111112,Fsjal-SOL,Fsjal,3KEu1UruU8vU1tz2SAWNVU7Ewj6s4W5L6iKEbyfUbonk,SOL,So11111111111111111111111111111111111111112,3,1552.83,39727.52,4036.39,675.82,400,1,3,1,4,2
