No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,WSOL-Beenz,WSOL,So11111111111111111111111111111111111111112,Beenz,9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,106294.77,403.23,4886.98,34378.39,2,0,2,1,2,400,20000
2,E6Eg7Esj5tfSwkbDGdrzhrotqptv7ghJNarLZ9rbHDSG-So11111111111111111111111111111111111111112,SHARE-WSOL,SHARE,E6Eg7Esj5tfSwkbDGdrzhrotqptv7ghJNarLZ9rbHDSG,WSOL,So11111111111111111111111111111111111111112,28936.89,416.51,1585.72,8609.4,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,204362.05,455.22,570.11,55064.63,2,0,2,1,2,400,20000
4,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,36108.0,455.62,5855.33,25948.92,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,WSOL-AICC,WSOL,So11111111111111111111111111111111111111112,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,48299.31,465.09,5219.98,50114.5,2,0,2,1,2,400,20000
6,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp-So11111111111111111111111111111111111111112,AROK-WSOL,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,WSOL,So11111111111111111111111111111111111111112,54180.25,519.49,19636.9,43928.68,2,0,2,1,2,400,20000
7,DoxsC4PpVHiUxCKYeKSkPXVVVSJYzidZZJxW4XCFF2t-So11111111111111111111111111111111111111112,BONKFA-WSOL,BONKFA,DoxsC4PpVHiUxCKYeKSkPXVVVSJYzidZZJxW4XCFF2t,WSOL,So11111111111111111111111111111111111111112,21250.5,590.73,3385.18,5651.57,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,WSOL-COOK,WSOL,So11111111111111111111111111111111111111112,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,104582.14,617.3,18421.94,103814.74,2,0,2,1,2,400,20000
9,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF-So11111111111111111111111111111111111111112,doodoo-WSOL,doodoo,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF,WSOL,So11111111111111111111111111111111111111112,425378.34,666.62,7749.42,77345.81,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,101065.74,671.26,23037.68,39494.89,3,0,3,1,2,400,20000
11,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,REAL-USDC,REAL,AD27ov5fVU2XzwsbvnFvb1JpCBaCB5dRXrczV9CqSVGb,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,61204.95,705.49,1239.41,2363.88,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,WSOL-TRUF,WSOL,So11111111111111111111111111111111111111112,TRUF,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,97655.67,807.39,10922.37,52442.86,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,WSOL-LEO,WSOL,So11111111111111111111111111111111111111112,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,25531.41,978.69,10605.7,75876.16,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,WSOL-ATS,WSOL,So11111111111111111111111111111111111111112,ATS,4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,46852.69,1015.52,38019.74,372659.66,7,0,7,1,2,400,20000
15,So11111111111111111111111111111111111111112-AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,WSOL-HAT,WSOL,So11111111111111111111111111111111111111112,HAT,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,122931.52,1020.61,19777.55,903725.31,2,0,2,1,2,400,20000
