No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,27,838759.1,2297324870.18,1404388.55,68774.2,400,4,27,1,31,2
2,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,10,5530593.19,501793910.61,1994400.76,68269.95,400,1,10,1,11,2
3,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,43,2057340.39,1114120563.03,6170589.94,67722.22,400,4,43,1,47,2
4,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk-So11111111111111111111111111111111111111112,1-SOL,1,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,SOL,So11111111111111111111111111111111111111112,11,528507.99,42486151.72,1411632.73,61660.92,400,1,11,1,12,2
5,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,27,1032398.57,621508219.43,3259416.79,55395.05,400,3,27,1,30,2
6,7W4geAJyy7hxuPXESMMBaW8Zi4MbhVN9uvt6BJ2SEPAV-So11111111111111111111111111111111111111112,NYX-SOL,NYX,7W4geAJyy7hxuPXESMMBaW8Zi4MbhVN9uvt6BJ2SEPAV,SOL,So11111111111111111111111111111111111111112,8,258166.26,1655402.04,949254.23,31730.8,400,1,8,1,9,2
7,So11111111111111111111111111111111111111112-USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,SOL-USD1,SOL,So11111111111111111111111111111111111111112,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,14,107462.95,15888584.84,1502096.0,27914.39,400,6,14,1,20,2
8,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,hyUSD-USDC,hyUSD,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,143393.5,5058901.32,918089.79,25936.94,400,1,2,1,3,2
9,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm-So11111111111111111111111111111111111111112,KLED-SOL,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,SOL,So11111111111111111111111111111111111111112,13,454126.04,98249714.78,587474.92,25598.74,400,1,13,1,14,2
10,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CARDS-USDC,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13,178567.65,6949010.7,219747.27,25519.0,400,2,13,1,15,2
