No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,underdog,B4aJyVCibxP1J95RccZ57DPJWEfkkzUDbm9DuFD9bonk,1,1,0,0,0,0,0,0
2,DCA,H4ZiFkVBWeM1vrswXzz7ARiXqYBTczjeczzaDG2fbonk,1,1,0,0,0,0,0,0
3,1,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,0,0,1,0,0,0,0,0
4,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,1,0
5,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,0,0,1,0,0,0,1,0
6,StrSzn,986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,0,0,1,0,0,0,0,0
7,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,1,0
8,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
9,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0,0,1,0,0,0,0,0
10,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,1,0,0,0,1,0
11,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,0,0,0,1,0,0,0,0
12,retire,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,0,0,0,1,0,0,0,0
13,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,0,0,0,1,0,0,0,0
14,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,0,0,0,1,0,0,0,0
15,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,0,0,0,1,0,0,0,0
16,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,0,0,0,1,0,0,0,0
17,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,0,0,0,1,0,0,0,0
18,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,0,0,0,1,0,0,0,0
19,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,0,0,0,1,0,0,0,0
20,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0,0,0,1,0,0,0,0
21,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,0,0,0,1,0,0,0,0
22,ZDLT,4PX31xRA1BaAyb2Js45ZKYp92VGWGp47yWeVs5CGVKbf,0,0,0,1,0,0,0,0
23,NOS,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,0,0,0,1,0,0,0,0
24,FARTLESS,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk,0,0,0,1,0,0,0,0
25,EXO,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,0,0,0,1,0,0,0,0
26,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,0,0,0,0,0,0,1,0
27,PANDU,4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk,0,0,0,0,0,0,1,0
28,Verse,vRseBFqTy9QLmmo5qGiwo74AVpdqqMTnxPqWoWMpump,0,0,0,0,0,0,1,0
29,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,0,0,0,0,0,0,1,0
30,CUR,8TbsZ3yH1mBHytVpmMn4qED2UeF3FgWUVt1pd5RBpump,0,0,0,0,0,0,0,1
31,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,0,0,0,0,0,0,0,1
32,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,0,0,0,0,0,0,0,1
33,CHINA,E2BGnzHdJNUBtAVR7EyQMuEMHqgv65JL8J9ZyqyXUVvA,0,0,0,0,0,0,0,1
34,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,0,0,0,0,0,0,0,1
35,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,0,0,0,0,0,0,0,1
36,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,0,0,0,0,0,0,0,1
37,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,0,0,0,0,0,0,0,1
38,fun,9MnKTgwFyXJgnZumHGT9NdHuzm98ACjkNwpLniLhpump,0,0,0,0,0,0,0,1
39,GOB,3xypwTgs9nWgjc6nUBiHmMb36t2PwL3SwCZkEQvW8FTX,0,0,0,0,0,0,0,1
40,glam,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,0,0,0,0,0,0,0,1
41,ALR,FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,0,0,0,0,0,0,0,1
42,VOID,6gh8b2mqUrVb6Ew8Mwt89tNyN9keCDNstzT5cdp5pump,0,0,0,0,0,0,0,1
43,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,0,0,0,0,0,0,0,1
44,Ainti,BAezfVmia8UYLt4rst6PCU4dvL2i2qHzqn4wGhytpNJW,0,0,0,0,0,0,0,1
