No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
35,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,0,0,0,0,0,0,0,1
36,Farthole,TCp4CAKknpBv8W2feJrEk1mWtZxTaWaFAkxR4sofart,0,0,0,0,0,0,0,1
37,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,0,0,0,0,0,0,0,1
38,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,0,0,0,0,0,0,0,1
39,BOOS,GFJfGXKMZb9PWRMXWSb4WAkguiokknpu72v4KQwPmdqA,0,0,0,0,0,0,0,1
40,BULLIEVE,HdzMjvQvFP9nxp1X2NbHFptZK1G6ASsyRcxNdn65ABxi,0,0,0,0,0,0,0,1
41,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,0,0,0,0,0,0,0,1
42,GHST,8fzhnxwVFdcvDxL16jtrEcRJrdLoQoNWk7UmS9z4h3dY,0,0,0,0,0,0,0,1
43,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,0,0,0,0,0,0,0,1
44,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,0,0,0,0,0,0,0,1
45,KIT,9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,0,0,0,0,0,0,0,1
46,BONKFA,DoxsC4PpVHiUxCKYeKSkPXVVVSJYzidZZJxW4XCFF2t,0,0,0,0,0,0,0,1
47,TDS,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0,0,0,0,0,0,0,1
