No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
2,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,1,0
3,SPARK,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,0,0,1,0,0,0,0,0
4,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
5,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,0,0,1,0,0,0,0,0
6,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,0,0,1,0,0,0,1,0
7,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,1,0
8,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,0,0,1,0,0,0,0,0
9,CLIPPY,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,0,0,1,0,0,0,0,0
10,NVDAx,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,0,0,0,1,0,0,0,0
11,LuckyCoin,3BtunCQ3KdpsYtXQU9SmkGopnDkaQHuEgG14Dy1Lbonk,0,0,0,1,0,0,0,0
12,ADX,AuQaustGiaqxRvj2gtCdrd22PBzTn8kM3kEPEkZCtuDw,0,0,0,1,0,0,0,0
13,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,0,0,0,1,0,0,0,0
14,GOOGLx,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN,0,0,0,1,0,0,0,0
15,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,0,0,0,1,0,0,0,0
16,DETECTIVE,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk,0,0,0,1,0,0,0,0
17,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,0,0,0,1,0,0,0,0
18,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,0,0,0,1,0,0,0,0
19,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,0,0,0,1,0,0,0,0
20,Valentine,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk,0,0,0,1,0,0,0,0
21,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,0,0,0,1,0,0,0,0
22,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,0,0,0,1,0,0,0,0
23,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,0,0,0,1,0,0,0,0
24,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,0,0,0,0,1,0
25,FARTLESS,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk,0,0,0,0,0,0,1,0
26,Verse,vRseBFqTy9QLmmo5qGiwo74AVpdqqMTnxPqWoWMpump,0,0,0,0,0,0,1,0
27,YU,YUYAiJo8KVbnc6Fb6h3MnH2VGND4uGWDH4iLnw7DLEu,0,0,0,0,0,0,1,0
28,STUPID,w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,0,0,0,0,0,0,1,0
29,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,0,0,0,0,0,0,1,0
30,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,0,0,0,0,0,0,1,0
31,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,0,0,0,0,0,0,0,1
32,BETTY,6N7CrWe6qNt27G4sHXcjQMMy6btKRb7i9n4RYkKboop,0,0,0,0,0,0,0,1
33,PALMO,4WtkHh1Gwgd5dc9cfqSY54U2fUZHbNzVLbrmrbvFMGhq,0,0,0,0,0,0,0,1
34,CSR,EqQFU4AoRVKJjQrpshmp89YxHAgNecCpJdMS8PJLpump,0,0,0,0,0,0,0,1
35,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,0,0,0,0,0,0,0,1
36,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,0,0,0,0,0,0,0,1
37,SHRUB,Em8WF6pg9FmKDy1dXkWhXxpgmfhj5Bes3ZCE8PCCJSHt,0,0,0,0,0,0,0,1
38,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,0,0,0,0,0,0,0,1
39,EONIC,HyDAnhcj7Er5qVHireifnezrSxhYaauFrDNa82nTpump,0,0,0,0,0,0,0,1
40,BULLIEVE,HdzMjvQvFP9nxp1X2NbHFptZK1G6ASsyRcxNdn65ABxi,0,0,0,0,0,0,0,1
41,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,0,0,0,0,0,0,0,1
42,ACHI,4rUfhWTRpjD1ECGjw1UReVhA8G63CrATuoFLRVRkkqhs,0,0,0,0,0,0,0,1
43,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0,0,0,0,0,0,0,1
44,TDS,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0,0,0,0,0,0,0,1
45,ACCELERATE,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw,0,0,0,0,0,0,0,1
