No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU-So11111111111111111111111111111111111111112,ZBCN-SOL,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,SOL,So11111111111111111111111111111111111111112,8,8223.92,15247138.35,5217.56,593.43,400,1,8,1,9,2
2,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg-So11111111111111111111111111111111111111112,GOR-SOL,GOR,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg,SOL,So11111111111111111111111111111111111111112,21,216299.04,305578359.33,115247.69,605.7,400,1,21,1,22,2
3,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs-So11111111111111111111111111111111111111112,xSOL-SOL,xSOL,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,SOL,So11111111111111111111111111111111111111112,1,6692.9,20581.18,9986.8,621.29,400,1,1,1,2,2
4,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,SOL,So11111111111111111111111111111111111111112,9,53950.55,82699887.74,108109.31,629.85,400,1,9,1,10,2
5,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm-So11111111111111111111111111111111111111112,KLED-SOL,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,SOL,So11111111111111111111111111111111111111112,12,190969.67,92048532.7,120046.26,822.69,400,1,12,1,13,2
6,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,11,183953.71,144296867.04,140302.86,861.79,400,1,11,1,12,2
7,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,15,36032.84,110793540.14,48469.1,884.72,400,2,15,1,17,2
8,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk-So11111111111111111111111111111111111111112,LIZARD-SOL,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,SOL,So11111111111111111111111111111111111111112,3,20497.03,25151892.02,36780.29,888.86,400,2,3,1,5,2
9,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk-So11111111111111111111111111111111111111112,FARTLESS-SOL,FARTLESS,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk,SOL,So11111111111111111111111111111111111111112,11,65232.92,22117998.2,161981.71,909.61,400,1,11,1,12,2
10,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk-So11111111111111111111111111111111111111112,ORAI-SOL,ORAI,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk,SOL,So11111111111111111111111111111111111111112,1,41346.46,924633.13,27290.35,979.96,400,4,1,1,5,2
11,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,W-USDC,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,11,38208.14,24084592.92,10384.66,981.98,400,2,11,1,13,2
12,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk-So11111111111111111111111111111111111111112,Poor-SOL,Poor,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,SOL,So11111111111111111111111111111111111111112,3,42896.47,561435.43,38645.85,1020.98,400,1,3,1,4,2
13,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump-So11111111111111111111111111111111111111112,BoatKid-SOL,BoatKid,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump,SOL,So11111111111111111111111111111111111111112,5,19189.2,9150487.07,18221.51,1183.43,400,1,5,1,6,2
14,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,22,77898.24,177089901.21,39159.88,1209.54,400,1,22,1,23,2
15,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk-So11111111111111111111111111111111111111112,旺柴-SOL,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,SOL,So11111111111111111111111111111111111111112,9,71829.68,37702628.82,67133.28,1453.48,400,2,9,1,11,2
