No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw-So11111111111111111111111111111111111111112,WOLF-WSOL,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,WSOL,So11111111111111111111111111111111111111112,263857.39,415.41,6901.27,70906.1,2,0,2,1,2,400,20000
2,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,38668.37,470.0,11477.18,45995.5,2,0,2,1,2,400,20000
3,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,34061.21,471.06,15503.54,141352.01,4,0,4,1,2,400,20000
4,So11111111111111111111111111111111111111112-FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,WSOL-Banana,WSOL,So11111111111111111111111111111111111111112,Banana,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,65576.5,473.92,3289.49,8917.09,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,WSOL-piin,WSOL,So11111111111111111111111111111111111111112,piin,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,25335.0,491.94,3839.13,21472.59,3,0,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,WSOL-PIZZA,WSOL,So11111111111111111111111111111111111111112,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,157360.54,494.49,11888.74,126312.21,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,WSOL-Beenz,WSOL,So11111111111111111111111111111111111111112,Beenz,9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,105976.18,515.86,3353.05,30453.37,2,0,2,1,2,400,20000
8,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU-So11111111111111111111111111111111111111112,WBS-WSOL,WBS,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU,WSOL,So11111111111111111111111111111111111111112,100690.38,536.51,2279.04,23378.44,2,0,2,1,2,400,20000
9,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,269159.7,540.01,14203.8,57261.94,3,0,3,1,2,400,20000
10,So11111111111111111111111111111111111111112-nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,WSOL-NUUM,WSOL,So11111111111111111111111111111111111111112,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,65154.39,553.51,3267.21,8555.7,2,0,2,1,2,400,20000
