No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,39,1929591.59,1109179612.17,5751377.68,97387.9,400,4,39,1,43,2
2,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,hyUSD-USDC,hyUSD,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,154135.55,4584505.06,709764.23,47005.85,400,1,3,1,4,2
3,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,12,4973084.65,501405863.26,2062938.95,27015.36,400,1,12,1,13,2
4,So11111111111111111111111111111111111111112-USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,SOL-USD1,SOL,So11111111111111111111111111111111111111112,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,9,28842.73,14587364.65,1511076.78,23369.35,400,5,9,1,14,2
5,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-So11111111111111111111111111111111111111112,HUMA-SOL,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,SOL,So11111111111111111111111111111111111111112,13,50153.67,25084023.91,381164.02,22564.83,400,1,13,1,14,2
6,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,33,2909253.35,1204699930.04,3309427.93,21598.74,400,3,33,1,36,2
7,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,27,1061171.7,619489231.39,3281515.08,19747.83,400,3,27,1,30,2
8,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,42,5599279.5,811656134.73,2288971.41,19244.45,400,3,42,1,45,2
9,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,4,225287.12,64583106.59,822012.44,16232.61,400,1,4,1,5,2
10,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,28,848654.75,2299545957.8,2685868.43,14383.43,400,4,28,1,32,2
