No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,PORTALS,PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,1,1,0,0,1,1,0,0
2,StrSzn,986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,1,1,0,0,0,0,0,0
3,itty,GbQXFoyPTKjWvtj7LE8efXvjThSqYfnvmNYn6Vccbonk,1,1,0,0,0,0,0,0
4,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,1,0
5,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,0,0,1,0,0,0,1,0
6,KIND,V5cCiSixPLAiEDX2zZquT5VuLm4prr5t35PWmjNpump,0,0,1,0,0,0,0,0
7,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
8,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,1,0
9,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,0,0,1,0,0,0,0,0
10,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,0,0,1,0,0,0,0,0
11,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
12,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,1,0,0,0,1,0
13,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0,0,0,1,0,0,0,0
14,LOS,6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,0,0,0,1,0,0,0,0
15,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,0,0,0,1,0,0,0,0
16,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,0,0,0,1,0,0,0,0
17,BREW,2hXQn7nJbh2XFTxvtyKb5mKfnScuoiC1Sm8rnWydpump,0,0,0,1,0,0,0,0
18,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,0,0,0,1,0,0,0,0
19,ORAI,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk,0,0,0,1,0,0,0,0
20,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,0,0,0,1,0,0,0,0
21,CHARLIE,CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,0,0,0,1,0,0,0,0
22,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,0,0,0,1,0,0,0,0
23,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,0,0,0,1,0,0,0,0
24,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,0,0,0,1,0,0,0,0
25,kolscan,6jTQCFZR8JwvvenVGa3RzGM3a5YEagk9kQXDpHHdpump,0,0,0,1,0,0,0,0
26,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,0,0,0,1,0,0,0,0
27,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,0,0,0,1,0,0,0,0
28,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,0,0,0,0,0,0,1,0
29,SWTCH,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx,0,0,0,0,0,0,1,0
30,SAROS,SarosY6Vscao718M4A778z4CGtvcwcGef5M9MEH1LGL,0,0,0,0,0,0,1,0
31,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,0,0,0,0,0,0,1,0
32,GOOD,A6WCD9dzgpCpCofGG7boCN3jJitmBSoXS7tgZa4rGooD,0,0,0,0,0,0,0,1
33,ZACHXBT,M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,0,0,0,0,0,0,0,1
34,QFE,DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,0,0,0,0,0,0,0,1
35,VOID,6gh8b2mqUrVb6Ew8Mwt89tNyN9keCDNstzT5cdp5pump,0,0,0,0,0,0,0,1
36,SPORE,8bdhP1UQMevciC9oJ7NrvgDfoW8XPXPfbkkm6vKtMS7N,0,0,0,0,0,0,0,1
37,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,0,0,0,0,0,0,0,1
38,PSYOP,DAFdakKAEvB6GtJgnDk1LC1QK4gQrtTK3eKUZtAJpump,0,0,0,0,0,0,0,1
39,UPONLY,5SKLS8gvhJgAtmtmRr7SQg7NjoehutwK3vAzYPAYpump,0,0,0,0,0,0,0,1
40,SHRUB,Em8WF6pg9FmKDy1dXkWhXxpgmfhj5Bes3ZCE8PCCJSHt,0,0,0,0,0,0,0,1
41,KIT,9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,0,0,0,0,0,0,0,1
42,$slop,FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,0,0,0,0,0,0,0,1
43,300BAUD,7Yg9Lzgsvjy49mf3LdGyfmn2tT2rGBDUc77267SUpump,0,0,0,0,0,0,0,1
44,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,0,0,0,0,0,0,0,1
45,BBC,CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,0,0,0,0,0,0,0,1
46,DTF6900,DTFc41ZXq8Mr84pLD6J68YgyhxNmvJ9qnvZQKCotPZPg,0,0,0,0,0,0,0,1
