No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,TSLAx-USDC,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,24440.46,212075.23,3440.54,401.21,400,1,3,1,4,2
2,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk-So11111111111111111111111111111111111111112,LIZARD-SOL,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,SOL,So11111111111111111111111111111111111111112,3,13934.6,25842366.38,33511.49,409.39,400,2,3,1,5,2
3,G4uJcvo5UAJ3fU1gj96e5DjBJU2RDDPx9Txzbjw6Y3LA-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CAESAR-USDC,CAESAR,G4uJcvo5UAJ3fU1gj96e5DjBJU2RDDPx9Txzbjw6Y3LA,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,439565.85,4805882.48,21190.22,504.79,400,1,4,1,5,2
4,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk-So11111111111111111111111111111111111111112,ORAI-SOL,ORAI,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk,SOL,So11111111111111111111111111111111111111112,1,40979.66,947763.38,24823.45,509.43,400,4,1,1,5,2
5,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,4,16243.79,57064592.2,17672.07,519.88,400,2,4,1,6,2
6,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk-So11111111111111111111111111111111111111112,Monkey-SOL,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,SOL,So11111111111111111111111111111111111111112,4,104713.93,8562059.84,66196.39,630.05,400,1,4,1,5,2
7,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk-So11111111111111111111111111111111111111112,67-SOL,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,SOL,So11111111111111111111111111111111111111112,3,115449.66,3876607.95,184543.12,682.04,400,1,3,1,4,2
8,FhhXCnCbxBQ4nX4a4PBTuYG3gbETWixoNejQkPKJbonk-So11111111111111111111111111111111111111112,DSTOCK-SOL,DSTOCK,FhhXCnCbxBQ4nX4a4PBTuYG3gbETWixoNejQkPKJbonk,SOL,So11111111111111111111111111111111111111112,5,16411.44,372948.76,11819.81,730.45,400,1,5,1,6,2
9,cphfiUCPkE3rWEFzQgkbJQJurnTTpuYJudS1B4Vbonk-So11111111111111111111111111111111111111112,🦅☝️-SOL,🦅☝️,cphfiUCPkE3rWEFzQgkbJQJurnTTpuYJudS1B4Vbonk,SOL,So11111111111111111111111111111111111111112,3,691.4,34409.89,2066.17,742.59,400,1,3,1,4,2
10,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg-So11111111111111111111111111111111111111112,GOR-SOL,GOR,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg,SOL,So11111111111111111111111111111111111111112,18,230938.75,296151335.31,98992.29,925.38,400,1,18,1,19,2
11,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LAUNCHCOIN-USDC,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,51,171910.26,28319525.85,314507.32,1035.51,400,2,51,1,53,2
12,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,SOL,So11111111111111111111111111111111111111112,9,35157.18,66904745.39,45572.51,1245.29,400,1,9,1,10,2
