No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW-So11111111111111111111111111111111111111112,QTO-SOL,QTO,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW,SOL,So11111111111111111111111111111111111111112,11,787945.65,10929543.83,4195424.73,146203.42,400,2,11,1,13,2
2,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,24,963688.53,2281569812.23,3803026.74,99543.56,400,4,24,1,28,2
3,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,46,2186282.58,1102697080.45,9084458.35,97480.23,400,4,46,1,50,2
4,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk-So11111111111111111111111111111111111111112,1-SOL,1,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,SOL,So11111111111111111111111111111111111111112,9,904224.8,37985153.63,4806801.95,90508.98,400,1,9,1,10,2
5,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,33,2872654.04,1200760492.47,6650030.65,41281.91,400,3,33,1,36,2
6,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-So11111111111111111111111111111111111111112,USD1-SOL,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,SOL,So11111111111111111111111111111111111111112,13,180848.87,12719443.71,1614002.52,38422.15,400,5,13,1,18,2
7,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,31,876352.24,545028581.84,3702578.35,34686.21,400,3,31,1,34,2
8,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp-So11111111111111111111111111111111111111112,CARDS-SOL,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,SOL,So11111111111111111111111111111111111111112,17,452659.05,68739062.18,795957.27,31911.48,400,2,17,1,19,2
9,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,18,204737.33,302756424.13,333040.99,26665.05,400,2,18,1,20,2
10,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump-So11111111111111111111111111111111111111112,Tokabu-SOL,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,SOL,So11111111111111111111111111111111111111112,11,789267.89,86372194.09,896302.79,21209.16,400,1,11,1,12,2
