No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,43505.01,417.66,5067.34,11858.68,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,WSOL-AAA,WSOL,So11111111111111111111111111111111111111112,AAA,275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,112483.03,426.21,11668.69,108029.08,2,0,2,1,2,400,20000
3,2kSmCB5PrswNvN5vrN4ayb2DnVbeFmNhX7QuHReeGKYy-So11111111111111111111111111111111111111112,PORK-WSOL,PORK,2kSmCB5PrswNvN5vrN4ayb2DnVbeFmNhX7QuHReeGKYy,WSOL,So11111111111111111111111111111111111111112,23591.99,430.26,541.84,5745.77,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-9yNykgy7xvXv9ij8TapMjXREArGCREjY38KoFtASpump,WSOL-TSUBA,WSOL,So11111111111111111111111111111111111111112,TSUBA,9yNykgy7xvXv9ij8TapMjXREArGCREjY38KoFtASpump,30096.98,430.45,1054.0,1637.25,1,2,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-BDW8YHasD3NSDjSHU9Xy6KXtshGayMGQfj5bJpLcpump,WSOL-HTERM,WSOL,So11111111111111111111111111111111111111112,HTERM,BDW8YHasD3NSDjSHU9Xy6KXtshGayMGQfj5bJpLcpump,62874.75,432.32,5336.29,153946.9,1,8,9,1,2,400,20000
6,So11111111111111111111111111111111111111112-6UxB5HCuuNm2HoHCp4TFVkPPE38L5zktESYKZ7Q5RC3f,WSOL-INTERN,WSOL,So11111111111111111111111111111111111111112,INTERN,6UxB5HCuuNm2HoHCp4TFVkPPE38L5zktESYKZ7Q5RC3f,52235.9,432.46,4152.32,38444.24,1,5,6,1,2,400,20000
7,So11111111111111111111111111111111111111112-4Z6AbaXT9nk5J3uihNSjBVUoxUTSosRbDTkTfAFMpump,WSOL-YE,WSOL,So11111111111111111111111111111111111111112,YE,4Z6AbaXT9nk5J3uihNSjBVUoxUTSosRbDTkTfAFMpump,40403.38,442.65,4736.63,7224.09,1,10,11,1,2,400,20000
8,So11111111111111111111111111111111111111112-CXPLyc3EX8WySgEXLbjhuA7vy8EKQokVJYQuJm2jpump,WSOL-SENTAI,WSOL,So11111111111111111111111111111111111111112,SENTAI,CXPLyc3EX8WySgEXLbjhuA7vy8EKQokVJYQuJm2jpump,58677.71,455.5,2318.32,32483.75,1,7,8,1,2,400,20000
9,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,53449.4,505.94,5624.08,80904.65,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,114649.45,511.63,2960.14,9549.47,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,WSOL-Cheese,WSOL,So11111111111111111111111111111111111111112,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,105884.5,515.76,3760.34,28213.29,1,8,9,1,2,400,20000
12,So11111111111111111111111111111111111111112-FhbqJtDE5XXk9Netjvrx5nhmnXxFRAS9eoGLwMi2pump,WSOL-yumi,WSOL,So11111111111111111111111111111111111111112,yumi,FhbqJtDE5XXk9Netjvrx5nhmnXxFRAS9eoGLwMi2pump,37966.8,540.32,632.82,1317.43,1,6,7,1,2,400,20000
13,So11111111111111111111111111111111111111112-aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,WSOL-SOURCE,WSOL,So11111111111111111111111111111111111111112,SOURCE,aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,84737.33,540.7,4122.85,301557.82,2,2,4,1,2,400,20000
14,So11111111111111111111111111111111111111112-98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,WSOL-CB,WSOL,So11111111111111111111111111111111111111112,CB,98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,20464.76,551.45,8198.35,30861.3,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,50233.74,560.68,5620.96,149516.81,2,0,2,1,2,400,20000
