No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,C5Shtq4CwjBk3WwDxSaqyJHctJURsV7RjDTKprJ5bonk-So11111111111111111111111111111111111111112,WOWS-SOL,WOWS,C5Shtq4CwjBk3WwDxSaqyJHctJURsV7RjDTKprJ5bonk,SOL,So11111111111111111111111111111111111111112,1,1300.07,23828.39,14667.42,402.54,400,1,1,1,2,2
2,F5sc3CGLmKueyUqaCkwopo9u61HsgpmJc8Cmc9xibonk-So11111111111111111111111111111111111111112,TRUST-SOL,TRUST,F5sc3CGLmKueyUqaCkwopo9u61HsgpmJc8Cmc9xibonk,SOL,So11111111111111111111111111111111111111112,7,6662.42,4644697.48,173764.4,458.93,400,2,7,1,9,2
3,XsueG8BtpquVJX9LVLLEGuViXUungE6WmK5YZ3p3bd1-So11111111111111111111111111111111111111112,CRCLx-SOL,CRCLx,XsueG8BtpquVJX9LVLLEGuViXUungE6WmK5YZ3p3bd1,SOL,So11111111111111111111111111111111111111112,2,1482.04,81737.42,795.79,461.01,400,1,2,1,3,2
4,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,15,78007.52,51812488.05,8153.86,611.96,400,2,15,1,17,2
5,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CARDS-USDC,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,126170.2,2668630.52,360153.95,652.88,400,2,8,1,10,2
6,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,22,66459.64,177457057.95,78140.4,671.25,400,1,22,1,23,2
7,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,17,277751.47,201495031.2,36510.45,720.72,400,3,17,1,20,2
8,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk-So11111111111111111111111111111111111111112,FARTLESS-SOL,FARTLESS,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk,SOL,So11111111111111111111111111111111111111112,14,44983.46,23027722.18,48745.3,915.94,400,1,14,1,15,2
9,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,YZY-USDC,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,11,68449830.33,518641715.52,266334.67,1037.66,400,1,11,1,12,2
10,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-So11111111111111111111111111111111111111112,LIGHT-SOL,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,SOL,So11111111111111111111111111111111111111112,18,477701.54,72020365.4,337307.38,1055.71,400,1,18,1,19,2
