No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-FqnqT1GKi8S4Gyk5wnSKvJjXW48HqGtKJt9WS4o2pump,WSOL-Bakso,WSOL,So11111111111111111111111111111111111111112,Bakso,FqnqT1GKi8S4Gyk5wnSKvJjXW48HqGtKJt9WS4o2pump,54970.04,401.14,5391.98,29304.27,1,5,6,1,2,400,20000
2,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,126291.21,409.15,4859.97,17963.95,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,WSOL-SSEC,WSOL,So11111111111111111111111111111111111111112,SSEC,HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,55345.25,414.61,5146.01,16368.37,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-FQddEUoqKPnAsc4UTkAdAUV3LnCXoZEJMazguC1N11kC,WSOL-JESUS,WSOL,So11111111111111111111111111111111111111112,JESUS,FQddEUoqKPnAsc4UTkAdAUV3LnCXoZEJMazguC1N11kC,26025.03,423.84,18522.8,47081.41,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,WSOL-EVAN,WSOL,So11111111111111111111111111111111111111112,EVAN,GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,152615.27,431.37,23208.13,486768.35,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,WSOL-GrokCoin,WSOL,So11111111111111111111111111111111111111112,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,111785.02,481.35,11814.89,148286.83,1,12,13,1,2,400,20000
7,So11111111111111111111111111111111111111112-HhUVkZ1qz8vfMqZDemLyxBFxrHFKVSYAk7a6227Lpump,WSOL-LI,WSOL,So11111111111111111111111111111111111111112,LI,HhUVkZ1qz8vfMqZDemLyxBFxrHFKVSYAk7a6227Lpump,197933.24,492.69,21109.25,99811.97,2,7,9,1,2,400,20000
8,So11111111111111111111111111111111111111112-on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,WSOL-ONLYBLINK,WSOL,So11111111111111111111111111111111111111112,ONLYBLINK,on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,60671.52,497.65,4302.12,11411.89,1,6,7,1,2,400,20000
9,So11111111111111111111111111111111111111112-Cg93SZJkHePybZqGDuyXLf5Ag5sB2cpWfHUG8wNPpump,WSOL-alpha,WSOL,So11111111111111111111111111111111111111112,alpha,Cg93SZJkHePybZqGDuyXLf5Ag5sB2cpWfHUG8wNPpump,63867.8,510.79,10654.73,23995.01,1,8,9,1,2,400,20000
10,So11111111111111111111111111111111111111112-5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,WSOL-100Bs,WSOL,So11111111111111111111111111111111111111112,100Bs,5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,42467.99,522.88,1867.29,281978.63,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-d2v5QPZzreHR8V7i4fiyA2QfXfbhEdjFmUoexJkpump,WSOL-gyatt,WSOL,So11111111111111111111111111111111111111112,gyatt,d2v5QPZzreHR8V7i4fiyA2QfXfbhEdjFmUoexJkpump,28110.67,523.04,2317.17,29507.47,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-9Yt5tHLFB2Uz1yg3cyEpTN4KTSWhiGpKxXPJ8HX3hat,WSOL-KWANT,WSOL,So11111111111111111111111111111111111111112,KWANT,9Yt5tHLFB2Uz1yg3cyEpTN4KTSWhiGpKxXPJ8HX3hat,74385.47,537.12,19517.82,39751.13,1,8,9,1,2,400,20000
13,So11111111111111111111111111111111111111112-6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,WSOL-WOJAK,WSOL,So11111111111111111111111111111111111111112,WOJAK,6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,21630.24,541.13,11721.12,58514.97,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,WSOL-PEPO,WSOL,So11111111111111111111111111111111111111112,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,123055.23,541.32,10922.33,146163.84,3,3,6,1,2,400,20000
15,So11111111111111111111111111111111111111112-2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,WSOL-BeffAI,WSOL,So11111111111111111111111111111111111111112,BeffAI,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,51133.16,545.2,6247.85,17355.78,1,5,6,1,2,400,20000
