No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,MITCH,FDEF2U9geiWS7sdGPCUo2r1wGswkJr2mmVTECiH6pump,1,1,0,0,0,0,0,0
2,ZARD,EebvSxfGbjyHMJ2bu1jhtNidbhVbQJtcg9y561Kipump,1,1,0,0,0,0,0,0
3,LSCN,B1UbrwwewRFNxJvpwoPmjAMU1qcgrKU3gKTueSA3zUdT,1,1,0,0,0,0,0,0
4,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
5,GOAT,GNHW5JetZmW85vAU35KyoDcYoSd3sNWtx5RPMTDJpump,0,0,1,0,0,0,0,0
6,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,1,0,0,0,1,0
7,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
8,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,0,0,1,0,0,0,0,0
9,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,0,0,1,0,0,0,1,0
10,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,1,0
11,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,0,0,1,0,0,0,0,0
12,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0,0,1,0,0,0,1,0
13,Eagle,4JPyh4ATbE8hfcH7LqhxF3YThsECZm6htmLvMUyrbonk,0,0,0,1,0,0,0,0
14,PAYAI,E7NgL19JbN8BhUDgWjkH8MtnbhJoaGaWJqosxZZepump,0,0,0,1,0,0,0,0
15,nuit,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump,0,0,0,1,0,0,0,0
16,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,0,0,0,1,0,0,0,0
17,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,0,0,0,1,0,0,0,0
18,QST,AUuCEHQ7sm2i5GmaHrpE961voWcTY8U6mgrkhcV7pump,0,0,0,1,0,0,0,0
19,QTO,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW,0,0,0,1,0,0,0,0
20,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,0,0,0,1,0,0,0,0
21,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,0,0,0,1,0,0,0,0
22,FARTLESS,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk,0,0,0,1,0,0,0,0
23,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0,0,0,1,0,0,0,0
24,hyUSD,5YMkXAYccHSGnHn9nob9xEvv6Pvka9DZWH7nTbotTu9E,0,0,0,1,0,0,0,0
25,BNKK,BP95AFpABStmiAo5En9a9RXXQoqq5xKSfdaNu2ETbonk,0,0,0,1,0,0,0,0
26,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,0,0,0,1,0,0,0,0
27,CAW,CAW777xcHVTQZ4CRwVQGB8CV1BVKPm5bNVxFJHWFKiH8,0,0,0,1,0,0,0,0
28,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,0,0,0,0,0,0,1,0
29,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,0,0,0,0,0,0,1,0
30,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,0,0,0,0,0,0,1,0
31,GOLD,AtPNZ3Rwcezea16xkjkxULzCMKpSbS2rVEirVfzrnEa6,0,0,0,0,0,0,1,0
32,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,0,0,0,0,0,0,1,0
33,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,0,0,0,0,0,0,0,1
34,FLAME,BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,0,0,0,0,0,0,0,1
