No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,WSOL-FUKU,WSOL,So11111111111111111111111111111111111111112,FUKU,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,141068.91,413.68,8186.58,206110.24,2,0,2,1,2,400,20000
2,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SAVE-USDC,SAVE,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,50617.92,438.36,38134.14,346874.92,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,WSOL-schizo,WSOL,So11111111111111111111111111111111111111112,schizo,8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,79107.72,474.11,4329.47,22082.48,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,WSOL-DTF,WSOL,So11111111111111111111111111111111111111112,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,82170.92,488.24,1578.19,33021.09,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-AHdVQs56QpEEkRx6m8yiYYEiqM2sKjQxVd6mGH12pump,WSOL-FatCat,WSOL,So11111111111111111111111111111111111111112,FatCat,AHdVQs56QpEEkRx6m8yiYYEiqM2sKjQxVd6mGH12pump,125433.83,551.67,9306.62,91185.2,2,0,2,1,2,400,20000
6,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,31309.69,660.35,6401.4,30284.84,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,WSOL-PIZZA,WSOL,So11111111111111111111111111111111111111112,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,149451.39,662.12,9647.11,62622.34,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,WSOL-COOK,WSOL,So11111111111111111111111111111111111111112,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,108096.74,676.87,9960.26,78096.07,2,0,2,1,2,400,20000
9,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,36445.47,706.72,2549.16,60824.07,4,0,4,1,2,400,20000
10,So11111111111111111111111111111111111111112-3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,WSOL-unl,WSOL,So11111111111111111111111111111111111111112,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,22530.18,718.91,9197.34,52539.69,3,0,3,1,2,400,20000
11,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,158457.71,734.99,4913.43,31551.17,2,0,2,1,2,400,20000
12,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk-So11111111111111111111111111111111111111112,$GARY-WSOL,$GARY,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk,WSOL,So11111111111111111111111111111111111111112,84161.03,879.94,5260.42,21148.83,3,0,3,1,2,400,20000
13,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,258509.27,928.2,9094.96,40823.29,3,0,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,WSOL-HINEY ,WSOL,So11111111111111111111111111111111111111112,HINEY ,DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,117365.98,938.06,5449.07,47153.34,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,WSOL-ATS,WSOL,So11111111111111111111111111111111111111112,ATS,4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,43759.94,958.55,10100.34,104668.64,7,0,7,1,2,400,20000
