No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,53921.45,427.06,2490.32,15570.72,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,WSOL-BeffAI,WSOL,So11111111111111111111111111111111111111112,BeffAI,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,53356.67,428.76,2423.43,11197.33,1,6,7,1,2,400,20000
3,So11111111111111111111111111111111111111112-APoM2sXUzdRHTkUjXSsdUheX1wPPdP4HFLotmtRNMU8P,WSOL-rot,WSOL,So11111111111111111111111111111111111111112,rot,APoM2sXUzdRHTkUjXSsdUheX1wPPdP4HFLotmtRNMU8P,116819.07,436.05,44980.66,178693.7,1,6,7,1,2,400,20000
4,So11111111111111111111111111111111111111112-5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,WSOL-DOLLAR,WSOL,So11111111111111111111111111111111111111112,DOLLAR,5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,113337.14,447.66,15091.65,270988.8,1,7,8,1,2,400,20000
5,So11111111111111111111111111111111111111112-vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,WSOL-DODO,WSOL,So11111111111111111111111111111111111111112,DODO,vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,58345.99,463.25,5399.42,46824.66,1,1,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-GnMkhejvQmjMfAwnrYfu1LN3AfheiSo6pD2WaBeRL648,WSOL-RIGHT,WSOL,So11111111111111111111111111111111111111112,RIGHT,GnMkhejvQmjMfAwnrYfu1LN3AfheiSo6pD2WaBeRL648,33489.04,490.21,1250.27,19199.48,1,2,3,1,2,400,20000
7,So11111111111111111111111111111111111111112-8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,WSOL-JAIL,WSOL,So11111111111111111111111111111111111111112,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,130232.92,491.35,6506.63,24947.9,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,WSOL-SSEC,WSOL,So11111111111111111111111111111111111111112,SSEC,HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,69303.93,527.75,44906.71,232236.51,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,WSOL-GORPLE,WSOL,So11111111111111111111111111111111111111112,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,67367.55,534.65,1104.05,3736.42,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,WSOL-Fatcoin,WSOL,So11111111111111111111111111111111111111112,Fatcoin,8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,38854.43,557.18,4526.07,15257.83,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-Co6yHBdUcVsrmRq75iKmxAddx9ggg32g3Zd1Vwscpump,WSOL-PENAIS,WSOL,So11111111111111111111111111111111111111112,PENAIS,Co6yHBdUcVsrmRq75iKmxAddx9ggg32g3Zd1Vwscpump,38089.9,579.21,654.56,4149.53,1,5,6,1,2,400,20000
12,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,53500.71,585.49,4550.4,75718.02,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,WSOL-TrackedBio,WSOL,So11111111111111111111111111111111111111112,TrackedBio,7t1T28iMh5GsW8oTMx52x3u3M3hDbaY8psbL3rZ6BMrn,66794.61,587.11,15934.43,31542.58,2,6,8,1,2,400,20000
14,So11111111111111111111111111111111111111112-WEmjxPMGXEW1Nvc4rCgRKiWHj1H1tvhPsKMw2yvpump,WSOL-DIGIMON,WSOL,So11111111111111111111111111111111111111112,DIGIMON,WEmjxPMGXEW1Nvc4rCgRKiWHj1H1tvhPsKMw2yvpump,67145.82,588.16,6893.6,24900.16,1,8,9,1,2,400,20000
15,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,119181.47,590.78,3270.92,9683.29,2,0,2,1,2,400,20000
