No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,FRsV3m924aGpLMuEekoo3JkkMt1oopaM4JY9ki5YLXrp-So11111111111111111111111111111111111111112,XVM-SOL,XVM,FRsV3m924aGpLMuEekoo3JkkMt1oopaM4JY9ki5YLXrp,SOL,So11111111111111111111111111111111111111112,10,376766.2,8056412.48,7396425.13,364874.91,400,2,10,1,12,2
2,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,9,8900522.47,423843630.84,4379262.43,80228.52,400,1,9,1,10,2
3,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,31,1750170.57,522908750.63,3612178.72,60207.3,400,3,31,1,34,2
4,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,40,1590980.13,965283046.33,2484727.51,59901.14,400,5,40,1,45,2
5,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,29,3851528.91,527055327.32,4650854.97,59825.21,400,3,29,1,32,2
6,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,33,1787378.17,1068973746.91,3970239.05,55088.79,400,3,33,1,36,2
7,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,26,1252084.72,2202345774.19,1763732.25,43883.56,400,3,26,1,29,2
8,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g-So11111111111111111111111111111111111111112,WLFI-SOL,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,SOL,So11111111111111111111111111111111111111112,28,624077.67,39506730.35,2418807.66,43452.0,400,4,28,1,32,2
9,3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump-So11111111111111111111111111111111111111112,STREAMER-SOL,STREAMER,3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,SOL,So11111111111111111111111111111111111111112,14,217775.89,10554372.76,1249290.12,31057.23,400,2,14,1,16,2
10,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk-So11111111111111111111111111111111111111112,67-SOL,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,SOL,So11111111111111111111111111111111111111112,5,394148.17,7067674.91,587145.35,31037.77,400,2,5,1,7,2
