No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,36,267423.92,330814952.18,66340.12,489.49,400,2,36,1,38,2
2,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,HUMA-USDC,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,18,1141567.29,42418869.94,64148.86,527.69,400,2,18,1,20,2
3,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,11,74761.88,21120634.52,217997.62,540.33,400,1,11,1,12,2
4,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump-So11111111111111111111111111111111111111112,PHI-SOL,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,SOL,So11111111111111111111111111111111111111112,7,36334.69,908895.96,105443.67,554.71,400,1,7,1,8,2
5,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,25,63998.56,338913341.29,80323.55,634.41,400,5,25,1,30,2
6,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk-So11111111111111111111111111111111111111112,Poor-SOL,Poor,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,SOL,So11111111111111111111111111111111111111112,4,5934.59,115464.95,91900.04,673.86,400,1,4,1,5,2
7,6FtbGaqgZzti1TxJksBV4PSya5of9VqA9vJNDxPwbonk-So11111111111111111111111111111111111111112,gib-SOL,gib,6FtbGaqgZzti1TxJksBV4PSya5of9VqA9vJNDxPwbonk,SOL,So11111111111111111111111111111111111111112,9,12386.85,24062218.15,4331.63,932.33,400,2,9,1,11,2
8,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk-So11111111111111111111111111111111111111112,GP-SOL,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,SOL,So11111111111111111111111111111111111111112,19,1291476.31,139724090.62,1254252.37,934.04,400,1,19,1,20,2
9,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,21,84051.61,170360160.65,70519.49,941.28,400,1,21,1,22,2
10,w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk-So11111111111111111111111111111111111111112,STUPID-SOL,STUPID,w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,SOL,So11111111111111111111111111111111111111112,11,91270.63,5499141.26,253453.96,944.01,400,2,11,1,13,2
11,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk-So11111111111111111111111111111111111111112,旺柴-SOL,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,SOL,So11111111111111111111111111111111111111112,8,94008.63,36065473.04,199216.56,987.39,400,2,8,1,10,2
12,5EaYZcaKfTVdpQ2avVtJ7BNWJ1Rnj86F1dWxppawpump-So11111111111111111111111111111111111111112,dollo-SOL,dollo,5EaYZcaKfTVdpQ2avVtJ7BNWJ1Rnj86F1dWxppawpump,SOL,So11111111111111111111111111111111111111112,4,160170.85,3251589.98,390596.31,1019.65,400,2,4,1,6,2
13,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk-So11111111111111111111111111111111111111112,67-SOL,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,SOL,So11111111111111111111111111111111111111112,3,1052.61,1123712.93,266127.31,1044.33,400,1,3,1,4,2
14,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-So11111111111111111111111111111111111111112,TSLAx-SOL,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,SOL,So11111111111111111111111111111111111111112,2,119729.98,7576192.65,98312.8,1237.41,400,2,2,1,4,2
15,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk-So11111111111111111111111111111111111111112,Valentine-SOL,Valentine,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk,SOL,So11111111111111111111111111111111111111112,13,45990.69,75867711.1,44074.51,1252.39,400,2,13,1,15,2
