No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,6FtbGaqgZzti1TxJksBV4PSya5of9VqA9vJNDxPwbonk-So11111111111111111111111111111111111111112,gib-SOL,gib,6FtbGaqgZzti1TxJksBV4PSya5of9VqA9vJNDxPwbonk,SOL,So11111111111111111111111111111111111111112,9,16275.49,23755443.15,16420.35,422.24,400,2,9,1,11,2
2,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W-So11111111111111111111111111111111111111112,SPYx-SOL,SPYx,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,SOL,So11111111111111111111111111111111111111112,3,17664.33,733383.96,27909.59,424.67,400,1,3,1,4,2
3,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,17,18263.95,29693037.34,2226.3,459.01,400,2,17,1,19,2
4,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump-So11111111111111111111111111111111111111112,pwease-SOL,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,SOL,So11111111111111111111111111111111111111112,14,18301.52,107696795.03,1584.26,468.24,400,2,14,1,16,2
5,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa-So11111111111111111111111111111111111111112,SEND-SOL,SEND,SENDdRQtYMWaQrBroBrJ2Q53fgVuq95CV9UPGEvpCxa,SOL,So11111111111111111111111111111111111111112,23,291447.57,77741250.92,1402.79,529.3,400,1,23,1,24,2
6,EXgaZEkfdJMGhaK6uMcC7qnsFodEsdaLii8p442ppump-So11111111111111111111111111111111111111112,Bog-SOL,Bog,EXgaZEkfdJMGhaK6uMcC7qnsFodEsdaLii8p442ppump,SOL,So11111111111111111111111111111111111111112,1,5454.63,43792.17,2789.9,560.36,400,1,1,1,2,2
7,8gHPxqgHj6JQ2sQtMSghQYVN5qRP8wm5T6HNejuwpump-So11111111111111111111111111111111111111112,RYS-SOL,RYS,8gHPxqgHj6JQ2sQtMSghQYVN5qRP8wm5T6HNejuwpump,SOL,So11111111111111111111111111111111111111112,6,15573.42,1508507.24,14046.18,605.84,400,2,6,1,8,2
8,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,24,65419.49,350747829.28,106298.37,655.66,400,5,24,1,29,2
9,HD3JBABeFkdZwUgKwhwJYqjLNrPWXEaDVfH4uMqRpump-So11111111111111111111111111111111111111112,USEFUL-SOL,USEFUL,HD3JBABeFkdZwUgKwhwJYqjLNrPWXEaDVfH4uMqRpump,SOL,So11111111111111111111111111111111111111112,7,13115.37,8342905.17,7333.75,776.58,400,1,7,1,8,2
10,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,8,36536.37,24238640.04,52646.63,812.11,400,1,8,1,9,2
11,5EaYZcaKfTVdpQ2avVtJ7BNWJ1Rnj86F1dWxppawpump-So11111111111111111111111111111111111111112,dollo-SOL,dollo,5EaYZcaKfTVdpQ2avVtJ7BNWJ1Rnj86F1dWxppawpump,SOL,So11111111111111111111111111111111111111112,5,215362.91,2120539.84,353335.75,821.24,400,1,5,1,6,2
12,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk-So11111111111111111111111111111111111111112,Bonkyo-SOL,Bonkyo,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk,SOL,So11111111111111111111111111111111111111112,9,39867.77,22287636.46,34234.21,829.58,400,2,9,1,11,2
13,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk-So11111111111111111111111111111111111111112,Monkey-SOL,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,SOL,So11111111111111111111111111111111111111112,5,92065.85,5904498.32,142592.58,898.59,400,1,5,1,6,2
14,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ-So11111111111111111111111111111111111111112,MSTRx-SOL,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,SOL,So11111111111111111111111111111111111111112,3,42299.61,416050.69,43488.75,948.01,400,2,3,1,5,2
15,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,6,69079.53,3581644.19,85301.72,1010.05,400,2,6,1,8,2
