No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,28,53027.68,343967626.44,40984.07,467.2,400,5,28,1,33,2
2,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,gork-USDC,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,11,12955.64,12900819.19,1422.78,469.7,400,2,11,1,13,2
3,X69GKB2fLN8tSUxNTMneGAQw79qDw9KcPQp3RoAk9cf-So11111111111111111111111111111111111111112,$GREMLY-SOL,$GREMLY,X69GKB2fLN8tSUxNTMneGAQw79qDw9KcPQp3RoAk9cf,SOL,So11111111111111111111111111111111111111112,2,7964.9,8150.59,7998.69,473.59,400,2,2,1,4,2
4,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3-So11111111111111111111111111111111111111112,PYTH-SOL,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,SOL,So11111111111111111111111111111111111111112,18,32243.42,69062627.36,14596.99,505.84,400,4,18,1,22,2
5,HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump-So11111111111111111111111111111111111111112,BUN COIN-SOL,BUN COIN,HQDTzNa4nQVetoG6aCbSLX9kcH7tSv2j2sTV67Etpump,SOL,So11111111111111111111111111111111111111112,13,9241.27,12330227.65,20584.64,535.82,400,2,13,1,15,2
6,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk-So11111111111111111111111111111111111111112,BOSS-SOL,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,SOL,So11111111111111111111111111111111111111112,13,12598.0,68017141.64,7335.65,541.09,400,1,13,1,14,2
7,CAW777xcHVTQZ4CRwVQGB8CV1BVKPm5bNVxFJHWFKiH8-So11111111111111111111111111111111111111112,CAW-SOL,CAW,CAW777xcHVTQZ4CRwVQGB8CV1BVKPm5bNVxFJHWFKiH8,SOL,So11111111111111111111111111111111111111112,1,3267.32,36053.67,565.82,565.57,400,1,1,1,2,2
8,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,9,15371.82,8428861.21,6003.07,641.08,400,1,9,1,10,2
9,B4aJyVCibxP1J95RccZ57DPJWEfkkzUDbm9DuFD9bonk-So11111111111111111111111111111111111111112,underdog-SOL,underdog,B4aJyVCibxP1J95RccZ57DPJWEfkkzUDbm9DuFD9bonk,SOL,So11111111111111111111111111111111111111112,2,8022.98,196252.46,37595.29,704.36,400,1,2,1,3,2
10,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,28522.41,496780092.48,6610.76,710.36,400,1,5,1,6,2
