No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-AL1jnAaroHmF9H6EmpZXLjGMEECAFsohzZCn9vd4e9uB,WSOL-MAOG,WSOL,So11111111111111111111111111111111111111112,MAOG,AL1jnAaroHmF9H6EmpZXLjGMEECAFsohzZCn9vd4e9uB,21961.83,407.39,11136.54,182624.33,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-7uDRKN38QxMRW18fzypGL8dYu9k9XAPZ4h94rAXYEray,WSOL-,WSOL,So11111111111111111111111111111111111111112,,7uDRKN38QxMRW18fzypGL8dYu9k9XAPZ4h94rAXYEray,32043.73,416.61,3228.71,30390.55,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,WSOL-Luigi,WSOL,So11111111111111111111111111111111111111112,Luigi,5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,159117.78,453.62,9059.87,57342.13,3,0,3,1,2,400,20000
4,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-GWQpRtHNjaBYHFqLWpLXv1dVJjkbQAyLLQpWUfun8Kgj,USDC-ZEPTA,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ZEPTA,GWQpRtHNjaBYHFqLWpLXv1dVJjkbQAyLLQpWUfun8Kgj,23130.1,460.74,1181.26,7293.64,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,76706.46,472.59,1653.84,8631.31,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,95666.8,550.42,3538.5,11820.88,3,0,3,1,2,400,20000
7,EnYJU3UV7buAZV8SimWtKG4UwfJVZZwhHxhzCB2411G5-So11111111111111111111111111111111111111112,WEEDSEED-WSOL,WEEDSEED,EnYJU3UV7buAZV8SimWtKG4UwfJVZZwhHxhzCB2411G5,WSOL,So11111111111111111111111111111111111111112,53106.44,615.59,25256.22,100249.2,3,0,3,1,2,400,20000
8,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,79329.97,621.67,7919.13,38623.44,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-WETZjtprkDMCcUxPi9PfWnowMRZkiGGHDb9rABuRZ2U,WSOL-WET,WSOL,So11111111111111111111111111111111111111112,WET,WETZjtprkDMCcUxPi9PfWnowMRZkiGGHDb9rABuRZ2U,25334.1,719.79,3834.11,20242.0,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,WSOL-GIZMO,WSOL,So11111111111111111111111111111111111111112,GIZMO,2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,28586.92,745.42,6397.98,52772.72,2,0,2,1,2,400,20000
11,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,28835.92,772.25,1479.19,8461.87,4,0,4,1,2,400,20000
12,So11111111111111111111111111111111111111112-HZXyLwwoxWHnnxfwFnQSTTBs3ys1xJsTQG8CzhUnzray,WSOL-ARISTO,WSOL,So11111111111111111111111111111111111111112,ARISTO,HZXyLwwoxWHnnxfwFnQSTTBs3ys1xJsTQG8CzhUnzray,64028.53,841.1,3115.72,4269.33,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,WSOL-$WHISKEY,WSOL,So11111111111111111111111111111111111111112,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,216968.72,881.97,10696.25,50465.45,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-AXGmqhcKcPC4bC7vNpxGtu5oEwoEEnyeQUdw9YwYWF1q,WSOL-URKO,WSOL,So11111111111111111111111111111111111111112,URKO,AXGmqhcKcPC4bC7vNpxGtu5oEwoEEnyeQUdw9YwYWF1q,28345.99,897.29,15770.23,99708.89,3,0,3,1,2,400,20000
15,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f-So11111111111111111111111111111111111111112,GINNAN-WSOL,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,WSOL,So11111111111111111111111111111111111111112,76572.57,956.9,5360.31,42871.06,2,0,2,1,2,400,20000
