No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-mm7g78aMJZv8QB4Q15qbsM3UQJZWof85vwC2NSxRh2Q,WSOL-YURU,WSOL,So11111111111111111111111111111111111111112,YURU,mm7g78aMJZv8QB4Q15qbsM3UQJZWof85vwC2NSxRh2Q,80514.49,434.17,18290.07,178154.23,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,140472.01,493.17,3680.14,14956.21,2,0,2,1,2,400,20000
3,EnYJU3UV7buAZV8SimWtKG4UwfJVZZwhHxhzCB2411G5-So11111111111111111111111111111111111111112,WEEDSEED-WSOL,WEEDSEED,EnYJU3UV7buAZV8SimWtKG4UwfJVZZwhHxhzCB2411G5,WSOL,So11111111111111111111111111111111111111112,52721.65,536.64,23521.64,99768.98,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,WSOL-$WHISKEY,WSOL,So11111111111111111111111111111111111111112,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,213202.92,552.45,6311.58,49073.79,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,WSOL-Seek,WSOL,So11111111111111111111111111111111111111112,Seek,8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,62284.0,564.58,7310.21,19110.84,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,WSOL-GRPH,WSOL,So11111111111111111111111111111111111111112,GRPH,9doRRAik5gvhbEwjbZDbZR6GxXSAfdoomyJR57xKpump,440524.92,609.51,86679.57,280694.02,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,WSOL-schizo,WSOL,So11111111111111111111111111111111111111112,schizo,8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,81672.64,609.9,8998.34,72614.89,2,0,2,1,2,400,20000
8,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,29598.8,621.49,4804.79,18307.06,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,WSOL-DRUGS,WSOL,So11111111111111111111111111111111111111112,DRUGS,CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,62700.92,629.82,14406.16,59100.79,3,0,3,1,2,400,20000
10,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,246318.04,633.64,16735.53,27766.34,3,0,3,1,2,400,20000
11,So11111111111111111111111111111111111111112-7d5uLATMiAoRC1n9yNc7VCrhx44H6bjEzDx7Gxuhpump,WSOL-SSR,WSOL,So11111111111111111111111111111111111111112,SSR,7d5uLATMiAoRC1n9yNc7VCrhx44H6bjEzDx7Gxuhpump,114011.08,637.49,116829.77,473602.91,3,0,3,1,2,400,20000
12,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,95674.9,691.16,4236.7,12485.43,3,0,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-2PHi2f7xPq6bnh2J6xRN2Qc5TJ37epHihvBk49DgpAaU,WSOL-X,WSOL,So11111111111111111111111111111111111111112,X,2PHi2f7xPq6bnh2J6xRN2Qc5TJ37epHihvBk49DgpAaU,47636.95,720.74,7409.41,42363.37,3,0,3,1,2,400,20000
14,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-GWQpRtHNjaBYHFqLWpLXv1dVJjkbQAyLLQpWUfun8Kgj,USDC-ZEPTA,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ZEPTA,GWQpRtHNjaBYHFqLWpLXv1dVJjkbQAyLLQpWUfun8Kgj,23131.9,776.49,2308.35,8349.69,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,76994.65,788.8,8057.1,39080.24,2,0,2,1,2,400,20000
