No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq-So11111111111111111111111111111111111111112,XWH-SOL,XWH,7AJ1KjzjstMnQGzZk1HAKx2atmvvRqWvmRbdYmnviryq,SOL,So11111111111111111111111111111111111111112,7,6477.86,481620.32,1386.95,405.94,400,1,7,1,8,2
2,5wyk5pXfKYFCT7vJWcbwjZMyakfK5xs2kRSQb6Gobonk-So11111111111111111111111111111111111111112,蜜蜂狗-SOL,蜜蜂狗,5wyk5pXfKYFCT7vJWcbwjZMyakfK5xs2kRSQb6Gobonk,SOL,So11111111111111111111111111111111111111112,5,11495.64,1770150.59,6049.03,408.57,400,1,5,1,6,2
3,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LAUNCHCOIN-USDC,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,50,270415.62,31701951.67,473389.63,438.72,400,2,50,1,52,2
4,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk-So11111111111111111111111111111111111111112,Bonkyo-SOL,Bonkyo,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk,SOL,So11111111111111111111111111111111111111112,13,38734.22,23458122.39,39648.41,446.24,400,2,13,1,15,2
5,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk-So11111111111111111111111111111111111111112,67-SOL,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,SOL,So11111111111111111111111111111111111111112,2,31324.64,364633.37,88357.9,483.03,400,1,2,1,3,2
6,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,25,64081.53,347130150.93,115206.34,561.24,400,6,25,1,31,2
7,14HxFS6yxquojf7q2fg8fuSzDeLtLi9wD9bXRuDAbonk-So11111111111111111111111111111111111111112,Bonkpay-SOL,Bonkpay,14HxFS6yxquojf7q2fg8fuSzDeLtLi9wD9bXRuDAbonk,SOL,So11111111111111111111111111111111111111112,5,1104.38,379957.29,18699.37,566.29,400,1,5,1,6,2
8,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump-So11111111111111111111111111111111111111112,neet-SOL,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,SOL,So11111111111111111111111111111111111111112,12,99359.72,56795835.72,45581.44,595.4,400,1,12,1,13,2
9,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,34,780673.41,452783424.61,1072455.26,617.96,400,3,34,1,37,2
10,ANNTWQsQ9J3PeM6dXLjdzwYcSzr51RREWQnjuuCEpump-So11111111111111111111111111111111111111112,M0N3Y-SOL,M0N3Y,ANNTWQsQ9J3PeM6dXLjdzwYcSzr51RREWQnjuuCEpump,SOL,So11111111111111111111111111111111111111112,7,2099.39,165037.35,18950.69,647.37,400,1,7,1,8,2
11,2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk-So11111111111111111111111111111111111111112,Pnut-SOL,Pnut,2kkwPP6Y5v4aSteLo2R6uqmx3aQ6Veb1xDcRXHsNbonk,SOL,So11111111111111111111111111111111111111112,3,7624.69,1478871.98,8240.62,751.51,400,5,3,1,8,2
12,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,44,124257.57,631184616.98,81503.52,883.06,400,3,44,1,47,2
13,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,SOL,So11111111111111111111111111111111111111112,8,122194.73,78067151.08,178661.18,950.75,400,1,8,1,9,2
14,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump-So11111111111111111111111111111111111111112,PHI-SOL,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,SOL,So11111111111111111111111111111111111111112,6,19941.71,412908.05,25760.02,1003.99,400,1,6,1,7,2
15,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,22,89806.74,176269178.68,30418.72,1014.76,400,1,22,1,23,2
