No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,WSOL-UberJeets,WSOL,So11111111111111111111111111111111111111112,UberJeets,G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,22103.51,493.39,1291.59,5451.96,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,154821.54,502.39,11674.68,70668.03,4,0,4,1,2,400,20000
3,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,33435.15,561.04,3289.75,17995.26,2,0,2,1,2,400,20000
4,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,247404.6,694.45,5251.22,39445.17,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-HZXyLwwoxWHnnxfwFnQSTTBs3ys1xJsTQG8CzhUnzray,WSOL-ARISTO,WSOL,So11111111111111111111111111111111111111112,ARISTO,HZXyLwwoxWHnnxfwFnQSTTBs3ys1xJsTQG8CzhUnzray,72827.97,715.18,2071.38,2105.13,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,WSOL-ROSS,WSOL,So11111111111111111111111111111111111111112,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,273070.52,725.3,1399.1,17246.55,4,0,4,1,2,400,20000
7,So11111111111111111111111111111111111111112-4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,WSOL-PIZZA,WSOL,So11111111111111111111111111111111111111112,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,146368.37,788.64,9870.28,42363.88,2,0,2,1,2,400,20000
8,goodX4LG92UAcRdFRUykfP2fAfzQAVttrToEPxtxSkp-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GOOD-USDC,GOOD,goodX4LG92UAcRdFRUykfP2fAfzQAVttrToEPxtxSkp,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,294415.29,841.01,13530.83,110994.58,2,0,2,1,2,400,20000
9,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF-So11111111111111111111111111111111111111112,doodoo-WSOL,doodoo,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF,WSOL,So11111111111111111111111111111111111111112,359626.37,895.02,7362.35,40318.63,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-HRiLLm6hYiSdniFGjvcSvQ7XJrA8YSoktcqFbWjmpump,WSOL-Der Daku,WSOL,So11111111111111111111111111111111111111112,Der Daku,HRiLLm6hYiSdniFGjvcSvQ7XJrA8YSoktcqFbWjmpump,87090.88,943.48,38721.76,1970996.51,2,0,2,1,2,400,20000
