No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CARDS-USDC,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,14,56784.74,4321879.13,56887.0,435.6,400,2,14,1,16,2
2,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3-So11111111111111111111111111111111111111112,PYTH-SOL,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,SOL,So11111111111111111111111111111111111111112,18,21664.01,20879883.58,19204.85,441.5,400,3,18,1,21,2
3,6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV-So11111111111111111111111111111111111111112,LOS-SOL,LOS,6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,SOL,So11111111111111111111111111111111111111112,4,11159.08,200071.35,17375.92,458.1,400,1,4,1,5,2
4,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GUAC-USDC,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,5551.76,1313707.38,7852.85,482.98,400,2,6,1,8,2
5,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-So11111111111111111111111111111111111111112,STONKS-SOL,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,SOL,So11111111111111111111111111111111111111112,20,418354.64,47801366.18,1633.79,493.47,400,2,20,1,22,2
6,4PX31xRA1BaAyb2Js45ZKYp92VGWGp47yWeVs5CGVKbf-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ZDLT-USDC,ZDLT,4PX31xRA1BaAyb2Js45ZKYp92VGWGp47yWeVs5CGVKbf,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,12765.53,102957.22,30104.02,493.84,400,1,3,1,4,2
7,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PYTH-USDC,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13,24708.98,24572860.08,18538.78,526.95,400,2,13,1,15,2
8,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump-So11111111111111111111111111111111111111112,MASK-SOL,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,SOL,So11111111111111111111111111111111111111112,18,33804.73,155551372.77,37078.06,538.96,400,1,18,1,19,2
9,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,8,18701.58,8438270.57,15385.84,541.56,400,1,8,1,9,2
10,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS-So11111111111111111111111111111111111111112,ALON-SOL,ALON,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,SOL,So11111111111111111111111111111111111111112,13,16365.56,176478929.8,3837.96,542.95,400,3,13,1,16,2
11,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SWTCH-USDC,SWTCH,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,30182.55,908636.89,100889.53,554.19,400,2,3,1,5,2
12,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump-So11111111111111111111111111111111111111112,PVS-SOL,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,SOL,So11111111111111111111111111111111111111112,9,23877.14,44117330.95,16320.67,621.26,400,2,9,1,11,2
13,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,2,9420.66,57281029.61,21641.86,641.69,400,2,2,1,4,2
14,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-So11111111111111111111111111111111111111112,LIGHT-SOL,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,SOL,So11111111111111111111111111111111111111112,16,219507.29,78748152.48,111356.83,700.09,400,1,16,1,17,2
15,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ-So11111111111111111111111111111111111111112,W-SOL,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,SOL,So11111111111111111111111111111111111111112,17,13053.84,62692125.99,9849.39,815.18,400,2,17,1,19,2
