No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-FFXsbx4rPwM8CyKKZiPU3YS9xFFirww6QEzb6KCCpump,WSOL-MILTON,WSOL,So11111111111111111111111111111111111111112,MILTON,FFXsbx4rPwM8CyKKZiPU3YS9xFFirww6QEzb6KCCpump,52431.89,427.27,8151.18,26752.31,1,4,5,1,2,400,20000
2,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,43097.72,429.95,5002.36,31482.68,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,111586.39,442.49,1719.61,8553.75,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-e8NFqLCMJBfDTUUARoniADgQtSEFmZNBksPxYzepump,WSOL-gooch coin,WSOL,So11111111111111111111111111111111111111112,gooch coin,e8NFqLCMJBfDTUUARoniADgQtSEFmZNBksPxYzepump,57867.0,466.86,1127.35,14659.74,3,13,16,1,2,400,20000
5,So11111111111111111111111111111111111111112-EqQFU4AoRVKJjQrpshmp89YxHAgNecCpJdMS8PJLpump,WSOL-CSR,WSOL,So11111111111111111111111111111111111111112,CSR,EqQFU4AoRVKJjQrpshmp89YxHAgNecCpJdMS8PJLpump,160304.91,486.15,30578.55,197094.85,3,0,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-6an7FzR2wi93QqKjRRzKtLpjWMqYpxHrHC98eZcmpump,WSOL-Jew,WSOL,So11111111111111111111111111111111111111112,Jew,6an7FzR2wi93QqKjRRzKtLpjWMqYpxHrHC98eZcmpump,21972.98,506.29,3810.29,21193.34,1,1,2,1,2,400,20000
7,2Vi4y2U6MNteLPkppNsYSRTLpjPmQE7bahx1B9aHHwBF-So11111111111111111111111111111111111111112,HOBROOD-WSOL,HOBROOD,2Vi4y2U6MNteLPkppNsYSRTLpjPmQE7bahx1B9aHHwBF,WSOL,So11111111111111111111111111111111111111112,22277.14,537.1,10479.92,233975.56,3,0,3,1,2,400,20000
8,So11111111111111111111111111111111111111112-AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,WSOL-GAYCOIN,WSOL,So11111111111111111111111111111111111111112,GAYCOIN,AnGzGiQ6ddzdqWDuWy6vmibqDv8rsT2QKhcgDrwTpump,115870.13,548.14,4489.79,37669.83,1,7,8,1,2,400,20000
9,So11111111111111111111111111111111111111112-7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,WSOL-TDS,WSOL,So11111111111111111111111111111111111111112,TDS,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,53459.36,556.0,5852.31,28579.06,2,6,8,1,2,400,20000
10,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,58947.13,558.66,3098.09,35114.36,2,3,5,1,2,400,20000
11,So11111111111111111111111111111111111111112-FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,WSOL-Faddy,WSOL,So11111111111111111111111111111111111111112,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,27582.83,568.77,4276.06,22532.59,1,1,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-HyDAnhcj7Er5qVHireifnezrSxhYaauFrDNa82nTpump,WSOL-EONIC,WSOL,So11111111111111111111111111111111111111112,EONIC,HyDAnhcj7Er5qVHireifnezrSxhYaauFrDNa82nTpump,47153.19,587.39,2310.13,69685.62,1,3,4,1,2,400,20000
13,So11111111111111111111111111111111111111112-FnRxMt4B2m43iqkrB5Lsk5hUiWZBBhtEqydfwkyuPu9n,WSOL-CAIR,WSOL,So11111111111111111111111111111111111111112,CAIR,FnRxMt4B2m43iqkrB5Lsk5hUiWZBBhtEqydfwkyuPu9n,26227.96,639.51,22015.44,217126.96,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,WSOL-FLAME,WSOL,So11111111111111111111111111111111111111112,FLAME,BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,66195.08,685.75,13796.53,187807.34,1,5,6,1,2,400,20000
15,So11111111111111111111111111111111111111112-Fvn8R736buLh8Va89YjTWa9J3gU8zndMaCDzK1HLpump,WSOL-ai,WSOL,So11111111111111111111111111111111111111112,ai,Fvn8R736buLh8Va89YjTWa9J3gU8zndMaCDzK1HLpump,22438.77,696.35,2665.17,3562.93,3,0,3,1,2,400,20000
