No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,PIPE,7s9MoSt7VV1J3jVNnw2AyocsQDBdCkPYz5apQDPKy9i5,0,0,0,0,1,1,0,0
2,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,0,0,0,0,0,0,1,0
3,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,0,0,0,0,1,0
4,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,0,0,0,0,0,0,1,0
5,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0,0,0,0,0,0,1,0
6,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,0,0,0,0,1,0
7,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,0,0,0,0,0,0,1,0
8,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,0,0,0,0,0,0,1,0
9,SWTCH,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx,0,0,0,0,0,0,1,0
10,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,0,0,0,0,0,0,1,0
11,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,0,0,0,0,1,0
12,SQR,CsZmZ4fz9bBjGRcu3Ram4tmLRMmKS6GPWqz4ZVxsxpNX,0,0,0,0,0,0,0,1
13,HENTAI6900,69veVD4oo3QbJzXrAH7Rans8sue68AsgYyirWUrxSQUy,0,0,0,0,0,0,0,1
14,schizo,8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,0,0,0,0,0,0,0,1
15,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,0,0,0,0,0,0,0,1
16,MOOWN,BmJqCgSMm41UvB5UCMnuHUHN9zDwfNJL4YHHBWojHLT,0,0,0,0,0,0,0,1
17,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0,0,0,0,0,0,0,1
18,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,0,0,0,0,0,0,0,1
19,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,0,0,0,0,0,0,0,1
20,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,0,0,0,0,0,0,0,1
21,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,0,0,0,0,0,0,0,1
22,TAURUS,EjkkxYpfSwS6TAtKKuiJuNMMngYvumc1t1v9ZX1WJKMp,0,0,0,0,0,0,0,1
23,GMC,3toHjeBTfPXQSux246zCiV4bwPrjbyLJnUWDBvizMArp,0,0,0,0,0,0,0,1
24,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,0,0,0,0,0,0,0,1
25,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,0,0,0,0,0,0,0,1
26,GRFT,2aWos2YsA6YjN5DHX77diRUx7SKMg7H1U8hqL2N1iy5o,0,0,0,0,0,0,0,1
