No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,7JA5eZdCzztSfQbJvS8aVVxMFfd81Rs9VvwnocV1mKHu-So11111111111111111111111111111111111111112,GEOD-SOL,GEOD,7JA5eZdCzztSfQbJvS8aVVxMFfd81Rs9VvwnocV1mKHu,SOL,So11111111111111111111111111111111111111112,3,7011.84,652067.31,1857.93,409.63,400,1,3,1,4,2
2,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p-So11111111111111111111111111111111111111112,PBTC-SOL,PBTC,HfMbPyDdZH6QMaDDUokjYCkHxzjoGBMpgaUvpLWGbF5p,SOL,So11111111111111111111111111111111111111112,10,48399.73,5984541.54,3655.19,418.34,400,2,10,1,12,2
3,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7-So11111111111111111111111111111111111111112,DRIFT-SOL,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,SOL,So11111111111111111111111111111111111111112,16,70465.17,53315836.87,24232.85,441.42,400,1,16,1,17,2
4,XsvNBAYkrDRNhA7wPHQfX3ZUXZyZLdnCQDfHZ56bzpg-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,HOODx-USDC,HOODx,XsvNBAYkrDRNhA7wPHQfX3ZUXZyZLdnCQDfHZ56bzpg,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,10774.9,30902.48,5679.29,513.5,400,1,1,1,2,2
5,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,13,82728.81,151771720.23,14179.86,609.88,400,1,13,1,14,2
6,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,18,37712.68,412007856.75,16241.61,906.85,400,2,18,1,20,2
7,HM1qfMccuwNsjPTLUY4bHiYF3bSYzn65hZ5vH1P2MiLL-So11111111111111111111111111111111111111112,FSHWHL-SOL,FSHWHL,HM1qfMccuwNsjPTLUY4bHiYF3bSYzn65hZ5vH1P2MiLL,SOL,So11111111111111111111111111111111111111112,7,11430.47,4593110.29,11280.54,965.22,400,1,7,1,8,2
8,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-So11111111111111111111111111111111111111112,TSLAx-SOL,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,SOL,So11111111111111111111111111111111111111112,3,67898.72,13028469.1,99362.02,976.13,400,1,3,1,4,2
9,BwTu5zJqEyLYawwYoGTWT7UxC85eLYQWRcta1GiEbonk-So11111111111111111111111111111111111111112,URA-SOL,URA,BwTu5zJqEyLYawwYoGTWT7UxC85eLYQWRcta1GiEbonk,SOL,So11111111111111111111111111111111111111112,5,83607.77,3242925.97,83718.49,1109.12,400,1,5,1,6,2
10,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,KMNO-USDC,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,33660.24,12069381.04,47938.13,1128.56,400,1,10,1,11,2
