No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,32,3487592.54,1179011374.52,9839352.0,168587.52,400,3,32,1,35,2
2,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,26,982802.86,2285553238.2,4430525.4,120797.12,400,4,26,1,30,2
3,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,49,2284635.52,1086664104.86,5666211.67,96070.36,400,5,49,1,54,2
4,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,24,1497204.09,602642855.61,1867827.09,68381.26,400,3,24,1,27,2
5,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40,6699407.89,802802235.22,3801649.54,65640.69,400,3,40,1,43,2
6,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk-So11111111111111111111111111111111111111112,1-SOL,1,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,SOL,So11111111111111111111111111111111111111112,9,546650.34,26607757.91,2210545.14,51325.88,400,1,9,1,10,2
7,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-So11111111111111111111111111111111111111112,USD1-SOL,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,SOL,So11111111111111111111111111111111111111112,13,208800.9,8637702.18,843558.98,22682.77,400,5,13,1,18,2
8,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-So11111111111111111111111111111111111111112,HUMA-SOL,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,SOL,So11111111111111111111111111111111111111112,19,47944.28,23291861.49,524914.6,18514.17,400,1,19,1,20,2
9,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,5,303416.62,58697348.14,642346.57,18392.55,400,1,5,1,6,2
10,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g-So11111111111111111111111111111111111111112,WLFI-SOL,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,SOL,So11111111111111111111111111111111111111112,27,333848.72,52602426.29,1126647.31,14701.93,400,2,27,1,29,2
