No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,WSOL-DOLLAR,WSOL,So11111111111111111111111111111111111111112,DOLLAR,5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,115498.99,409.58,13937.53,270999.61,1,9,10,1,2,400,20000
2,So11111111111111111111111111111111111111112-8kp7gVCTWVbNP257A7MHgsYheshqYGnqWbApS6f3pump,WSOL-badger,WSOL,So11111111111111111111111111111111111111112,badger,8kp7gVCTWVbNP257A7MHgsYheshqYGnqWbApS6f3pump,24242.92,421.59,5424.12,12429.11,1,2,3,1,2,400,20000
3,So11111111111111111111111111111111111111112-GnMkhejvQmjMfAwnrYfu1LN3AfheiSo6pD2WaBeRL648,WSOL-RIGHT,WSOL,So11111111111111111111111111111111111111112,RIGHT,GnMkhejvQmjMfAwnrYfu1LN3AfheiSo6pD2WaBeRL648,34130.73,436.67,1238.21,19199.48,1,2,3,1,2,400,20000
4,TTTtVpNsFcvmhfgs8PZftRTuMuribHgUTcGe9hs1WGX-So11111111111111111111111111111111111111112,TTT-WSOL,TTT,TTTtVpNsFcvmhfgs8PZftRTuMuribHgUTcGe9hs1WGX,WSOL,So11111111111111111111111111111111111111112,20102.92,437.88,1084.38,5718.62,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,WSOL-JAIL,WSOL,So11111111111111111111111111111111111111112,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,132725.82,441.2,6352.59,24949.83,2,12,14,1,2,400,20000
6,So11111111111111111111111111111111111111112-BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,WSOL-GORPLE,WSOL,So11111111111111111111111111111111111111112,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,68482.47,478.27,1105.02,3737.97,2,0,2,1,2,400,20000
7,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt-So11111111111111111111111111111111111111112,USDCAT-WSOL,USDCAT,F23fFqpRNsmWjuUrFpfM1pvoVvMSpLuN6hY978Y1JXLt,WSOL,So11111111111111111111111111111111111111112,62966.92,493.66,23839.37,78001.89,1,4,5,1,2,400,20000
8,So11111111111111111111111111111111111111112-8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,WSOL-Fatcoin,WSOL,So11111111111111111111111111111111111111112,Fatcoin,8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,39594.85,497.57,4360.43,15258.89,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,WSOL-SSEC,WSOL,So11111111111111111111111111111111111111112,SSEC,HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,70586.58,512.7,43719.19,232236.51,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,WSOL-Cheese,WSOL,So11111111111111111111111111111111111111112,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,111865.58,515.42,4085.02,25796.85,1,8,9,1,2,400,20000
11,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,53507.4,528.82,4396.73,75721.15,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-Co6yHBdUcVsrmRq75iKmxAddx9ggg32g3Zd1Vwscpump,WSOL-PENAIS,WSOL,So11111111111111111111111111111111111111112,PENAIS,Co6yHBdUcVsrmRq75iKmxAddx9ggg32g3Zd1Vwscpump,38793.7,528.82,666.18,4162.39,1,5,6,1,2,400,20000
13,So11111111111111111111111111111111111111112-WEmjxPMGXEW1Nvc4rCgRKiWHj1H1tvhPsKMw2yvpump,WSOL-DIGIMON,WSOL,So11111111111111111111111111111111111111112,DIGIMON,WEmjxPMGXEW1Nvc4rCgRKiWHj1H1tvhPsKMw2yvpump,68454.19,536.25,6805.3,24910.92,1,10,11,1,2,400,20000
14,So11111111111111111111111111111111111111112-DWDnYfhVMnNBbWz4uEVvLVZLdYQoSuBosSU2vmHSpump,WSOL-BIOS,WSOL,So11111111111111111111111111111111111111112,BIOS,DWDnYfhVMnNBbWz4uEVvLVZLdYQoSuBosSU2vmHSpump,99934.03,567.39,1163.9,6948.87,2,8,10,1,2,400,20000
15,So11111111111111111111111111111111111111112-AbNzAEiA7zbNngcUFL92b7vEAUtJscSPwAiWV38Apump,WSOL-SOULJAK,WSOL,So11111111111111111111111111111111111111112,SOULJAK,AbNzAEiA7zbNngcUFL92b7vEAUtJscSPwAiWV38Apump,43573.92,568.96,1324.92,26031.86,2,0,2,1,2,400,20000
