No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump-So11111111111111111111111111111111111111112,pippin-SOL,pippin,Dfh5DzRgSvvCFDoYc2ciTkMrbDfRKybA4SoFbPmApump,SOL,So11111111111111111111111111111111111111112,18,99495.86,317398795.46,4028.15,441.72,400,2,18,1,20,2
2,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk-So11111111111111111111111111111111111111112,DETECTIVE-SOL,DETECTIVE,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk,SOL,So11111111111111111111111111111111111111112,3,22363.93,2773887.61,27378.5,460.15,400,1,3,1,4,2
3,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,SOL,So11111111111111111111111111111111111111112,9,86673.76,79472860.15,178024.93,522.52,400,1,9,1,10,2
4,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,20,83660.96,176609518.78,44567.77,531.93,400,1,20,1,21,2
5,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SPARK-USDC,SPARK,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,3334.23,1417909.06,37060.66,549.02,400,1,8,1,9,2
6,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,16,204126.49,182029572.06,168624.3,578.62,400,1,16,1,17,2
7,4ikwYoNvoGEwtMbziUyYBTz1zRM6nmxspsfw9G7Bpump-So11111111111111111111111111111111111111112,crypto-SOL,crypto,4ikwYoNvoGEwtMbziUyYBTz1zRM6nmxspsfw9G7Bpump,SOL,So11111111111111111111111111111111111111112,3,13707.5,979634.69,6365.93,588.69,400,1,3,1,4,2
8,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump-So11111111111111111111111111111111111111112,PHI-SOL,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,SOL,So11111111111111111111111111111111111111112,8,40466.88,897651.19,91955.76,659.67,400,2,8,1,10,2
9,AbK7VeUt7t9k9dDPBrtqKKtHq1ZraozNipuPVFG9fVab-So11111111111111111111111111111111111111112,BabyGrok-SOL,BabyGrok,AbK7VeUt7t9k9dDPBrtqKKtHq1ZraozNipuPVFG9fVab,SOL,So11111111111111111111111111111111111111112,5,1639.01,2508353.66,27940.22,663.44,400,1,5,1,6,2
10,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk-So11111111111111111111111111111111111111112,Valentine-SOL,Valentine,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk,SOL,So11111111111111111111111111111111111111112,14,56379.64,79525841.69,26181.64,672.58,400,2,14,1,16,2
11,ANNTWQsQ9J3PeM6dXLjdzwYcSzr51RREWQnjuuCEpump-So11111111111111111111111111111111111111112,M0N3Y-SOL,M0N3Y,ANNTWQsQ9J3PeM6dXLjdzwYcSzr51RREWQnjuuCEpump,SOL,So11111111111111111111111111111111111111112,4,5340.69,138163.8,4467.18,739.81,400,1,4,1,5,2
12,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump-So11111111111111111111111111111111111111112,San-SOL,San,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,SOL,So11111111111111111111111111111111111111112,12,20397.24,8548653.32,6614.81,826.02,400,2,12,1,14,2
13,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ-So11111111111111111111111111111111111111112,MSTRx-SOL,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,SOL,So11111111111111111111111111111111111111112,3,35005.57,623051.1,73723.58,918.64,400,2,3,1,5,2
14,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk-So11111111111111111111111111111111111111112,rudi-SOL,rudi,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk,SOL,So11111111111111111111111111111111111111112,12,56383.54,44146864.14,29920.32,970.17,400,2,12,1,14,2
15,5EaYZcaKfTVdpQ2avVtJ7BNWJ1Rnj86F1dWxppawpump-So11111111111111111111111111111111111111112,dollo-SOL,dollo,5EaYZcaKfTVdpQ2avVtJ7BNWJ1Rnj86F1dWxppawpump,SOL,So11111111111111111111111111111111111111112,5,110840.33,2935771.88,135579.62,1032.23,400,1,5,1,6,2
