No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4-So11111111111111111111111111111111111111112,$MYRO-SOL,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,SOL,So11111111111111111111111111111111111111112,4,2543.01,470569.92,437.49,428.97,400,2,4,1,6,2
2,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk-So11111111111111111111111111111111111111112,lola-SOL,lola,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk,SOL,So11111111111111111111111111111111111111112,6,243312.26,4841827.49,28056.22,446.4,400,1,6,1,7,2
3,DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk-So11111111111111111111111111111111111111112,lmeow-SOL,lmeow,DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,SOL,So11111111111111111111111111111111111111112,7,26235.97,9961386.21,51835.86,450.44,400,1,7,1,8,2
4,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump-So11111111111111111111111111111111111111112,BoatKid-SOL,BoatKid,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump,SOL,So11111111111111111111111111111111111111112,4,15646.77,5891196.96,24134.66,466.69,400,1,4,1,5,2
5,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk-So11111111111111111111111111111111111111112,IKUN-SOL,IKUN,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,SOL,So11111111111111111111111111111111111111112,11,59101.86,62307952.31,55390.05,475.25,400,3,11,1,14,2
6,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,41,334438.92,350389615.91,123693.94,481.13,400,2,41,1,43,2
7,5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk-So11111111111111111111111111111111111111112,Sackboys-SOL,Sackboys,5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,SOL,So11111111111111111111111111111111111111112,2,15280.02,42218.35,9017.5,481.24,400,1,2,1,3,2
8,CiKu4eHsVrc1eueVQeHn7qhXTcVu95gSQmBpX4utjL9z-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SHIB-USDC,SHIB,CiKu4eHsVrc1eueVQeHn7qhXTcVu95gSQmBpX4utjL9z,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,559.34,4515.72,770.68,507.44,400,1,1,1,2,2
9,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,28,63654.1,339008183.38,64301.5,515.77,400,6,28,1,34,2
10,9anaj2GrwWWQvkNKzzEzoz5xvTEYP69EPJRagowobonk-So11111111111111111111111111111111111111112,Loopy-SOL,Loopy,9anaj2GrwWWQvkNKzzEzoz5xvTEYP69EPJRagowobonk,SOL,So11111111111111111111111111111111111111112,9,36097.22,12188018.37,18362.11,532.02,400,1,9,1,10,2
11,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-SOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,SOL,So11111111111111111111111111111111111111112,12,27853.82,53618359.65,30322.41,538.27,400,2,12,1,14,2
12,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W-So11111111111111111111111111111111111111112,SPYx-SOL,SPYx,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,SOL,So11111111111111111111111111111111111111112,3,14130.63,484816.58,8409.58,604.92,400,1,3,1,4,2
13,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,22,349207.68,521398963.17,327884.58,607.83,400,3,22,1,25,2
14,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump-So11111111111111111111111111111111111111112,retire-SOL,retire,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,SOL,So11111111111111111111111111111111111111112,5,7683.22,4546309.9,5763.76,621.55,400,2,5,1,7,2
15,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-So11111111111111111111111111111111111111112,DOOD-SOL,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,SOL,So11111111111111111111111111111111111111112,15,16013.99,33284658.83,18513.36,626.97,400,3,15,1,18,2
