No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-BzXeZ79r4Hb6MqZqyD84JWS96qXZ5QhFpbtJqcHCG1LD,WSOL-partners,WSOL,So11111111111111111111111111111111111111112,partners,BzXeZ79r4Hb6MqZqyD84JWS96qXZ5QhFpbtJqcHCG1LD,36413.63,415.64,7508.26,36365.26,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,WSOL-ONLYBLINK,WSOL,So11111111111111111111111111111111111111112,ONLYBLINK,on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,65854.01,418.42,7523.74,17265.42,1,5,6,1,2,400,20000
3,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp-So11111111111111111111111111111111111111112,AROK-WSOL,AROK,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,WSOL,So11111111111111111111111111111111111111112,70009.81,422.18,20976.13,52868.45,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,WSOL-WOJAK,WSOL,So11111111111111111111111111111111111111112,WOJAK,6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,21387.25,429.81,6261.28,62866.03,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,43181.55,432.28,1235.59,18376.27,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,WSOL-WORM,WSOL,So11111111111111111111111111111111111111112,WORM,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,150221.2,466.11,5383.42,50688.97,2,16,18,1,2,400,20000
7,So11111111111111111111111111111111111111112-FYFq8aYYpRgwH6x9Ez4M1xEnv6aWpMrtdhYRUhbJyo43,WSOL-NDAO,WSOL,So11111111111111111111111111111111111111112,NDAO,FYFq8aYYpRgwH6x9Ez4M1xEnv6aWpMrtdhYRUhbJyo43,28518.23,466.45,2328.51,4330.58,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-6QSVGUEyBZWRshnXKhS96NQ97vGWiTu61SyHLAbYpump,WSOL-KACY,WSOL,So11111111111111111111111111111111111111112,KACY,6QSVGUEyBZWRshnXKhS96NQ97vGWiTu61SyHLAbYpump,158204.04,492.63,27031.28,110185.03,2,11,13,1,2,400,20000
9,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF-So11111111111111111111111111111111111111112,doodoo-WSOL,doodoo,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF,WSOL,So11111111111111111111111111111111111111112,586135.53,520.82,13112.62,33854.36,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,WSOL-Banana,WSOL,So11111111111111111111111111111111111111112,Banana,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,97230.6,537.95,4635.99,52855.82,2,0,2,1,2,400,20000
11,9pYxF6BZPN98D3DQHt8nqGsudTmLHhy9PT5yDopjUXJd-So11111111111111111111111111111111111111112,LNGCAT-WSOL,LNGCAT,9pYxF6BZPN98D3DQHt8nqGsudTmLHhy9PT5yDopjUXJd,WSOL,So11111111111111111111111111111111111111112,100120.3,554.34,41002.68,41118.22,1,6,7,1,2,400,20000
12,So11111111111111111111111111111111111111112-8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,WSOL-MPUP,WSOL,So11111111111111111111111111111111111111112,MPUP,8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,47271.33,574.67,2965.85,12249.38,1,4,5,1,2,400,20000
13,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz-So11111111111111111111111111111111111111112,SCS-WSOL,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,WSOL,So11111111111111111111111111111111111111112,35024.13,595.4,16822.3,62515.56,1,8,9,1,2,400,20000
14,D7yP4ycfsRWUGYionGpi64sLF2ddZ2JXxuRAti2M7uck-So11111111111111111111111111111111111111112,RACKS-WSOL,RACKS,D7yP4ycfsRWUGYionGpi64sLF2ddZ2JXxuRAti2M7uck,WSOL,So11111111111111111111111111111111111111112,107756.58,596.93,30065.22,213850.48,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,WSOL-test,WSOL,So11111111111111111111111111111111111111112,test,4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,213057.77,600.95,13014.75,177550.25,1,8,9,1,2,400,20000
