No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,CK,BA4WLufd2Dt3gb9G1EBeNCjWsTyBDkYJ2K4aXBotbonk,1,1,0,0,1,1,0,0
2,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,1,0
3,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,1,0
4,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,0,0,1,1,0,0,0,0
5,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,1,0,0,0,1,0
6,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0,0,1,0,0,0,0,0
7,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,0,0,1,0,0,0,0,0
8,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
9,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,0,0,1,0,0,0,0,0
10,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,0,0,0,1,0,0,0,0
11,GOAT,GNHW5JetZmW85vAU35KyoDcYoSd3sNWtx5RPMTDJpump,0,0,0,1,0,0,0,0
12,STREAM,STREAMribRwybYpMmSYoCsQUdr6MZNXEqHgm7p1gu9M,0,0,0,1,0,0,0,0
13,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,0,0,0,1,0,0,0,0
14,TOWER,5Ro9KjSUGYisjREz8K5uD1fMdXnu1Jfq3Ktqm4EQMc1R,0,0,0,1,0,0,0,0
15,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,0,0,0,1,0,0,0,0
16,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,0,0,0,1,0,0,0,0
17,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,0,0,0,1,0,0,0,0
18,SWTCH,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx,0,0,0,1,0,0,0,0
19,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,0,0,0,1,0,0,0,0
20,EXO,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,0,0,0,1,0,0,0,0
21,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,0,0,0,1,0,0,0,0
22,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,0,0,0,1,0,0,0,0
23,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0,0,0,1,0,0,0,0
24,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,0,0,0,0,0,0,1,0
25,QTO,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW,0,0,0,0,0,0,1,0
