No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,CHARLIE,CsKfV8ePhQWiyQxNJwXhKZHcmUyNWBkHFGrkZGdJpump,1,1,0,0,0,0,0,0
2,MURICA,rnMLBLnUueJveGpLCS2BGsY3McJGRXZ8bqQ8eBWbonk,1,1,0,0,0,0,0,0
3,KIRK,BFozowgX5rwPRb87SQFdEAmPhi6xCrmneGewJbPgpump,1,1,0,0,0,0,0,0
4,KIRK,BUwCc8dLVdWqHgrzY79sCqqZTAGQHz3QFUXr3q1Fpump,1,1,0,0,0,0,1,0
5,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,1,0
6,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,1,0
7,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
8,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,1,0,0,0,1,0
9,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,0,0,1,0,0,0,0,0
10,POLYFACTS,FfixAeHevSKBZWoXPTbLk4U4X9piqvzGKvQaFo3cpump,0,0,1,0,0,0,0,0
11,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,1,0,0,0,0
12,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,0,0,1,0,0,0,0,0
13,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,0,0,1,0,0,0,0,0
14,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,0,0,0,1,0,0,0,0
15,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,0,0,0,1,0,0,0,0
16,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,0,0,0,1,0,0,1,0
17,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0,0,0,1,0,0,1,0
18,BUNKER,8NCievmJCg2d9Vc2TWgz2HkE6ANeSX7kwvdq5AL7pump,0,0,0,1,0,0,0,0
19,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,0,0,0,1,0,0,0,0
20,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,0,0,0,1,0,0,0,0
21,buidl,3HfLqhtF5hR5dyBXh6BMtRaTm9qzStvEGuMa8Gx6pump,0,0,0,1,0,0,0,0
22,NYLA,3HeUeL8ru8DFfRRQGnE11vGrDdNUzqVwBW8hyYHBbonk,0,0,0,1,0,0,0,0
23,WLM,5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump,0,0,0,1,0,0,0,0
24,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,0,0,0,1,0,0,0,0
25,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,0,0,0,1,0,0,0,0
26,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,0,0,0,1,0,0,1,0
27,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0,0,0,1,0,0,0,0
28,LOOK,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,0,0,0,0,1,1,0,0
29,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,0,0,0,0,0,0,1,0
30,SWTCH,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx,0,0,0,0,0,0,1,0
31,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,0,0,0,0,0,0,0,1
32,blob,DgG9sM56ZcVidBV8bNArQPm93a2rmjzHkrrUntGSpump,0,0,0,0,0,0,0,1
33,STONES,2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,0,0,0,0,0,0,0,1
34,PALMO,4WtkHh1Gwgd5dc9cfqSY54U2fUZHbNzVLbrmrbvFMGhq,0,0,0,0,0,0,0,1
35,Farthole,TCp4CAKknpBv8W2feJrEk1mWtZxTaWaFAkxR4sofart,0,0,0,0,0,0,0,1
36,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,0,0,0,0,0,0,0,1
37,WINE,DoVRzHXXicZucnuskdMg7DePhBHFkhvvhta5nf1deFoQ,0,0,0,0,0,0,0,1
38,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,0,0,0,0,0,0,0,1
39,SQR,CsZmZ4fz9bBjGRcu3Ram4tmLRMmKS6GPWqz4ZVxsxpNX,0,0,0,0,0,0,0,1
40,FIW,FeKmTunVrXDKEoDJbuTwZi8vfFFw3MHzpPB79JD8ARYU,0,0,0,0,0,0,0,1
41,LEFT,EZDW15KWEhT5e61LSjAWSkhNKKWAuxBAHqEjw4qahmtj,0,0,0,0,0,0,0,1
42,Mustard,22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,0,0,0,0,0,0,0,1
43,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,0,0,0,0,0,0,0,1
44,DEEBO,AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,0,0,0,0,0,0,0,1
45,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,0,0,0,0,0,0,0,1
