No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump-So11111111111111111111111111111111111111112,Bert-SOL,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,SOL,So11111111111111111111111111111111111111112,5,46761.29,4611346.24,12655.33,429.35,400,4,5,1,9,2
2,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ-So11111111111111111111111111111111111111112,MSTRx-SOL,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,SOL,So11111111111111111111111111111111111111112,3,25114.11,1313766.91,42507.25,445.71,400,2,3,1,5,2
3,HM1qfMccuwNsjPTLUY4bHiYF3bSYzn65hZ5vH1P2MiLL-So11111111111111111111111111111111111111112,FSHWHL-SOL,FSHWHL,HM1qfMccuwNsjPTLUY4bHiYF3bSYzn65hZ5vH1P2MiLL,SOL,So11111111111111111111111111111111111111112,6,7792.09,4295258.74,13877.33,471.78,400,1,6,1,7,2
4,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,21,81694.39,164817302.91,47761.86,485.64,400,1,21,1,22,2
5,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,36,114310.84,614020083.09,36199.64,552.11,400,3,36,1,39,2
6,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump-So11111111111111111111111111111111111111112,MASK-SOL,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,SOL,So11111111111111111111111111111111111111112,19,43739.92,154134201.63,37763.69,570.48,400,1,19,1,20,2
7,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,22,19865.34,79395712.51,6540.58,591.77,400,1,22,1,23,2
8,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh-So11111111111111111111111111111111111111112,NVDAx-SOL,NVDAx,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,SOL,So11111111111111111111111111111111111111112,2,10528.26,417284.14,19785.13,595.98,400,4,2,1,6,2
9,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg-So11111111111111111111111111111111111111112,GOR-SOL,GOR,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg,SOL,So11111111111111111111111111111111111111112,22,289643.69,306081339.97,229176.7,743.45,400,1,22,1,23,2
10,3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump-So11111111111111111111111111111111111111112,CLANKER-SOL,CLANKER,3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,SOL,So11111111111111111111111111111111111111112,8,49166.21,1028502.4,38429.7,964.28,400,1,8,1,9,2
11,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,20,53720.53,346059566.83,72704.54,991.14,400,2,20,1,22,2
