No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,WSOL-ZACHXBT,WSOL,So11111111111111111111111111111111111111112,ZACHXBT,M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,98355.48,408.5,3153.68,124361.7,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,WSOL-GORPLE,WSOL,So11111111111111111111111111111111111111112,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,61538.66,426.05,698.54,3518.82,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-APa3QKbkUBZa8qM9ejgwEkJfvdZtSckeU1g1mmEopump,WSOL-Thanks,WSOL,So11111111111111111111111111111111111111112,Thanks,APa3QKbkUBZa8qM9ejgwEkJfvdZtSckeU1g1mmEopump,23742.75,427.86,1086.58,5491.88,1,2,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,WSOL-KIT,WSOL,So11111111111111111111111111111111111111112,KIT,9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,97502.17,431.65,13781.27,61126.04,1,11,12,1,2,400,20000
5,So11111111111111111111111111111111111111112-Fu4jQQpUnECSVQrVfeeVPpQpXQffM75LL328EJPtpump,WSOL-symx,WSOL,So11111111111111111111111111111111111111112,symx,Fu4jQQpUnECSVQrVfeeVPpQpXQffM75LL328EJPtpump,53707.02,442.29,14420.19,76263.24,1,10,11,1,2,400,20000
6,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,53959.87,452.19,7631.6,87308.42,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,WSOL-ONLYBLINK,WSOL,So11111111111111111111111111111111111111112,ONLYBLINK,on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,61366.77,467.16,3815.26,11451.54,1,3,4,1,2,400,20000
8,So11111111111111111111111111111111111111112-TCp4CAKknpBv8W2feJrEk1mWtZxTaWaFAkxR4sofart,WSOL-Farthole,WSOL,So11111111111111111111111111111111111111112,Farthole,TCp4CAKknpBv8W2feJrEk1mWtZxTaWaFAkxR4sofart,26514.14,469.46,3683.52,89082.65,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-2TK6MgLTmHDhmdh4EtdnBkYKZPkcjMp6cj3gcWhqpump,WSOL-MMC,WSOL,So11111111111111111111111111111111111111112,MMC,2TK6MgLTmHDhmdh4EtdnBkYKZPkcjMp6cj3gcWhqpump,41214.19,474.0,9465.91,50952.59,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,WSOL-test,WSOL,So11111111111111111111111111111111111111112,test,4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,189336.08,476.45,8751.0,214568.07,1,9,10,1,2,400,20000
11,So11111111111111111111111111111111111111112-AbNzAEiA7zbNngcUFL92b7vEAUtJscSPwAiWV38Apump,WSOL-SOULJAK,WSOL,So11111111111111111111111111111111111111112,SOULJAK,AbNzAEiA7zbNngcUFL92b7vEAUtJscSPwAiWV38Apump,36854.52,478.96,635.61,26670.42,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-Ga9P2TZcxsHjYmXdEyu9Z7wL1QAowjBAZwRQ41gBbonk,WSOL-OpticXT,WSOL,So11111111111111111111111111111111111111112,OpticXT,Ga9P2TZcxsHjYmXdEyu9Z7wL1QAowjBAZwRQ41gBbonk,35382.16,481.45,7883.6,175007.16,1,5,6,1,2,400,20000
13,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-WSOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,WSOL,So11111111111111111111111111111111111111112,112763.67,490.08,6799.31,37680.31,2,16,18,1,2,400,20000
14,So11111111111111111111111111111111111111112-4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,WSOL-BTW,WSOL,So11111111111111111111111111111111111111112,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,165140.88,499.06,4626.89,61554.41,2,0,2,1,2,400,20000
15,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,51918.23,547.44,5794.59,28900.27,2,0,2,1,2,400,20000
