No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,30229.48,432.19,2489.72,31018.6,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-AHdVQs56QpEEkRx6m8yiYYEiqM2sKjQxVd6mGH12pump,WSOL-FatCat,WSOL,So11111111111111111111111111111111111111112,FatCat,AHdVQs56QpEEkRx6m8yiYYEiqM2sKjQxVd6mGH12pump,121928.16,443.58,6368.44,88606.7,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,WSOL-BBC,WSOL,So11111111111111111111111111111111111111112,BBC,CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,32118.87,470.31,1701.64,3322.77,2,0,2,1,2,400,20000
4,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,33542.6,493.56,3308.82,18050.84,2,0,2,1,2,400,20000
5,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,246530.33,495.94,5296.66,39580.14,3,0,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-HRiLLm6hYiSdniFGjvcSvQ7XJrA8YSoktcqFbWjmpump,WSOL-Der Daku,WSOL,So11111111111111111111111111111111111111112,Der Daku,HRiLLm6hYiSdniFGjvcSvQ7XJrA8YSoktcqFbWjmpump,86296.0,548.14,36240.82,1971006.23,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,153177.28,714.9,11871.66,71003.92,4,0,4,1,2,400,20000
8,So11111111111111111111111111111111111111112-2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,WSOL-ROSS,WSOL,So11111111111111111111111111111111111111112,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,270358.72,727.38,1401.17,17248.68,4,0,4,1,2,400,20000
9,So11111111111111111111111111111111111111112-4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,WSOL-PIZZA,WSOL,So11111111111111111111111111111111111111112,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,144693.68,795.46,9990.47,42515.02,2,0,2,1,2,400,20000
10,goodX4LG92UAcRdFRUykfP2fAfzQAVttrToEPxtxSkp-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GOOD-USDC,GOOD,goodX4LG92UAcRdFRUykfP2fAfzQAVttrToEPxtxSkp,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,294059.85,796.76,13554.27,111207.28,2,0,2,1,2,400,20000
