No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,WSOL-DOLLAR,WSOL,So11111111111111111111111111111111111111112,DOLLAR,5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,108216.8,410.12,21488.02,280689.4,1,11,12,1,2,400,20000
2,So11111111111111111111111111111111111111112-98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,WSOL-CB,WSOL,So11111111111111111111111111111111111111112,CB,98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,21184.02,412.84,9955.25,30347.27,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,WSOL-Fatcoin,WSOL,So11111111111111111111111111111111111111112,Fatcoin,8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,38467.95,415.41,3907.39,18152.54,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,WSOL-coby,WSOL,So11111111111111111111111111111111111111112,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,152004.48,435.73,14047.12,103826.37,2,11,13,1,2,400,20000
5,So11111111111111111111111111111111111111112-CsZmZ4fz9bBjGRcu3Ram4tmLRMmKS6GPWqz4ZVxsxpNX,WSOL-SQR,WSOL,So11111111111111111111111111111111111111112,SQR,CsZmZ4fz9bBjGRcu3Ram4tmLRMmKS6GPWqz4ZVxsxpNX,26295.6,445.2,5301.44,12472.2,2,0,2,1,2,400,20000
6,2kSmCB5PrswNvN5vrN4ayb2DnVbeFmNhX7QuHReeGKYy-So11111111111111111111111111111111111111112,PORK-WSOL,PORK,2kSmCB5PrswNvN5vrN4ayb2DnVbeFmNhX7QuHReeGKYy,WSOL,So11111111111111111111111111111111111111112,23302.08,458.05,549.88,5745.77,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-HsNx7RirehVMy54xnFtcgCBPDMrwNnJKykageqdWpump,WSOL-daige,WSOL,So11111111111111111111111111111111111111112,daige,HsNx7RirehVMy54xnFtcgCBPDMrwNnJKykageqdWpump,96709.78,468.06,2354.3,111154.58,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,WSOL-UberJeets,WSOL,So11111111111111111111111111111111111111112,UberJeets,G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,49157.04,476.82,839.14,3692.38,2,0,2,1,2,400,20000
9,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG-So11111111111111111111111111111111111111112,BOZO-WSOL,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,WSOL,So11111111111111111111111111111111111111112,62081.65,488.2,4161.91,32206.63,1,1,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,WSOL-MAYO,WSOL,So11111111111111111111111111111111111111112,MAYO,81GRrR2oudSsxTajwxGsfqcW88FaC4Q1Xx4HKfGipump,41709.53,489.03,3166.29,6971.64,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,WSOL-CRIME,WSOL,So11111111111111111111111111111111111111112,CRIME,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,121123.61,494.48,65833.29,127791.82,1,3,4,1,2,400,20000
12,So11111111111111111111111111111111111111112-8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,WSOL-$horny,WSOL,So11111111111111111111111111111111111111112,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,125759.36,533.39,18706.54,140590.64,1,6,7,1,2,400,20000
13,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-WSOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,WSOL,So11111111111111111111111111111111111111112,117774.61,563.01,6039.13,35406.68,2,17,19,1,2,400,20000
14,So11111111111111111111111111111111111111112-8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,WSOL-WAWA,WSOL,So11111111111111111111111111111111111111112,WAWA,8Sk2EJ9oo25b7Mmf4qd5gJw6z3738AXvAbkuSSpQpump,84983.25,565.08,5566.16,30404.23,1,4,5,1,2,400,20000
15,So11111111111111111111111111111111111111112-Acud16jqA9j1Hc83JrHYeiN2BpK8LYYQ1h6FGnYrpump,WSOL-KOVU,WSOL,So11111111111111111111111111111111111111112,KOVU,Acud16jqA9j1Hc83JrHYeiN2BpK8LYYQ1h6FGnYrpump,26948.59,582.89,1750.94,16826.65,1,1,2,1,2,400,20000
