No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk-So11111111111111111111111111111111111111112,1-SOL,1,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,SOL,So11111111111111111111111111111111111111112,7,699906.16,27358653.2,2857034.6,659083.31,400,1,7,1,8,2
2,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g-So11111111111111111111111111111111111111112,WLFI-SOL,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,SOL,So11111111111111111111111111111111111111112,26,316918.3,52750399.21,1277253.06,110143.6,400,2,26,1,28,2
3,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,41,2235003.79,1087101753.75,5391545.06,78342.16,400,5,41,1,46,2
4,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-So11111111111111111111111111111111111111112,USD1-SOL,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,SOL,So11111111111111111111111111111111111111112,11,208379.34,8743473.56,897258.69,77862.59,400,5,11,1,16,2
5,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,30,1403269.22,603102188.92,2379946.54,76053.89,400,3,30,1,33,2
6,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,36,6531533.37,801300332.73,3706378.42,55116.99,400,3,36,1,39,2
7,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,USD1-USDC,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,107657.76,36982644.59,329007.02,40139.5,400,1,8,1,9,2
8,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,10,4788064.04,493767761.82,1783839.42,34209.51,400,1,10,1,11,2
9,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,23,1004689.01,2280602196.84,4323122.63,27405.36,400,4,23,1,27,2
10,4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk-So11111111111111111111111111111111111111112,PANDU-SOL,PANDU,4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk,SOL,So11111111111111111111111111111111111111112,8,85734.13,1716016.79,107899.12,22603.36,400,1,8,1,9,2
