No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,WSOL-DEEBO,WSOL,So11111111111111111111111111111111111111112,DEEBO,AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,56252.85,405.17,2140.52,11545.23,1,9,10,1,2,400,20000
2,4xnxNjLkeVoJEAUFjj5xTvkdTLGYHtrdyyXThGDFhwmr-So11111111111111111111111111111111111111112,GOFURS-WSOL,GOFURS,4xnxNjLkeVoJEAUFjj5xTvkdTLGYHtrdyyXThGDFhwmr,WSOL,So11111111111111111111111111111111111111112,444271.92,415.25,1541.41,4022.4,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,WSOL-gort,WSOL,So11111111111111111111111111111111111111112,gort,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,48350.97,417.75,1357.79,8221.2,3,0,3,1,2,400,20000
4,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj-So11111111111111111111111111111111111111112,stSOL-WSOL,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,WSOL,So11111111111111111111111111111111111111112,176509.67,422.29,1657.68,9514.4,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,WSOL-ZACHXBT,WSOL,So11111111111111111111111111111111111111112,ZACHXBT,M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,104889.66,434.22,3880.64,41513.8,2,0,2,1,2,400,20000
6,2kSmCB5PrswNvN5vrN4ayb2DnVbeFmNhX7QuHReeGKYy-So11111111111111111111111111111111111111112,PORK-WSOL,PORK,2kSmCB5PrswNvN5vrN4ayb2DnVbeFmNhX7QuHReeGKYy,WSOL,So11111111111111111111111111111111111111112,23986.78,439.85,544.62,5745.77,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,WSOL-wibwob,WSOL,So11111111111111111111111111111111111111112,wibwob,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,34560.71,451.82,4271.94,33035.53,1,2,3,1,2,400,20000
8,71WsPPm44SUTWDfcCdLKsDezw4ZBXDrPjHz2rea7Lo97-So11111111111111111111111111111111111111112,DFTZ-WSOL,DFTZ,71WsPPm44SUTWDfcCdLKsDezw4ZBXDrPjHz2rea7Lo97,WSOL,So11111111111111111111111111111111111111112,37003.46,472.56,1626.92,2849.78,1,1,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,136172.96,492.01,4525.92,15840.73,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-6UxB5HCuuNm2HoHCp4TFVkPPE38L5zktESYKZ7Q5RC3f,WSOL-INTERN,WSOL,So11111111111111111111111111111111111111112,INTERN,6UxB5HCuuNm2HoHCp4TFVkPPE38L5zktESYKZ7Q5RC3f,53086.46,511.08,4257.2,38444.24,1,3,4,1,2,400,20000
11,So11111111111111111111111111111111111111112-Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,WSOL-MANA,WSOL,So11111111111111111111111111111111111111112,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,122157.62,516.37,5629.79,47346.06,2,11,13,1,2,400,20000
12,So11111111111111111111111111111111111111112-FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,WSOL-Banana,WSOL,So11111111111111111111111111111111111111112,Banana,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,99806.63,521.39,7726.63,59694.31,2,0,2,1,2,400,20000
13,CckLtcfEtsYzg8sUrVBBrFKt16iExpvEurc1dhKmmoon-So11111111111111111111111111111111111111112,T3AI-WSOL,T3AI,CckLtcfEtsYzg8sUrVBBrFKt16iExpvEurc1dhKmmoon,WSOL,So11111111111111111111111111111111111111112,102089.95,525.16,6729.28,49300.03,1,9,10,1,2,400,20000
14,So11111111111111111111111111111111111111112-vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,WSOL-DODO,WSOL,So11111111111111111111111111111111111111112,DODO,vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,58718.99,525.71,5361.68,48553.83,1,3,4,1,2,400,20000
15,So11111111111111111111111111111111111111112-BzXeZ79r4Hb6MqZqyD84JWS96qXZ5QhFpbtJqcHCG1LD,WSOL-partners,WSOL,So11111111111111111111111111111111111111112,partners,BzXeZ79r4Hb6MqZqyD84JWS96qXZ5QhFpbtJqcHCG1LD,38979.78,535.1,2668.5,62400.91,2,0,2,1,2,400,20000
