No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,26,62499.07,352841093.34,19431.78,407.2,400,5,26,1,31,2
2,DNeC4WPqdjcptsx39nfM4bkpQ1zeccAD4XLpPBP1pump-So11111111111111111111111111111111111111112,COCK-SOL,COCK,DNeC4WPqdjcptsx39nfM4bkpQ1zeccAD4XLpPBP1pump,SOL,So11111111111111111111111111111111111111112,4,31015.8,730297.0,38674.3,427.25,400,1,4,1,5,2
3,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,8,55955.19,18252457.18,110416.27,430.35,400,1,8,1,9,2
4,4PX31xRA1BaAyb2Js45ZKYp92VGWGp47yWeVs5CGVKbf-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ZDLT-USDC,ZDLT,4PX31xRA1BaAyb2Js45ZKYp92VGWGp47yWeVs5CGVKbf,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,5955.49,20696.54,18311.58,506.08,400,1,2,1,3,2
5,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,gork-USDC,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,25767.32,23340350.33,8511.91,520.22,400,2,10,1,12,2
6,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-So11111111111111111111111111111111111111112,gork-SOL,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,SOL,So11111111111111111111111111111111111111112,15,7397.7,95460106.92,2204.76,534.09,400,3,15,1,18,2
7,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump-So11111111111111111111111111111111111111112,MASK-SOL,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,SOL,So11111111111111111111111111111111111111112,14,49971.07,64298229.03,92682.75,564.84,400,1,14,1,15,2
8,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,11,127830.75,45870643.34,64943.94,581.83,400,2,11,1,13,2
9,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SWTCH-USDC,SWTCH,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,10457.44,611677.31,31129.8,604.58,400,2,4,1,6,2
10,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,11,204995.88,153791431.25,173681.45,613.36,400,1,11,1,12,2
11,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk-So11111111111111111111111111111111111111112,AOL-SOL,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,SOL,So11111111111111111111111111111111111111112,8,185186.0,22096425.97,109568.37,625.09,400,1,8,1,9,2
12,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,12,21352.5,28933813.42,30618.13,637.65,400,1,12,1,13,2
13,EebvSxfGbjyHMJ2bu1jhtNidbhVbQJtcg9y561Kipump-So11111111111111111111111111111111111111112,ZARD-SOL,ZARD,EebvSxfGbjyHMJ2bu1jhtNidbhVbQJtcg9y561Kipump,SOL,So11111111111111111111111111111111111111112,3,88417.46,1427994.8,115680.49,648.29,400,1,3,1,4,2
14,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-So11111111111111111111111111111111111111112,DOOD-SOL,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,SOL,So11111111111111111111111111111111111111112,16,17141.11,34533697.22,23834.55,693.26,400,3,16,1,19,2
15,6jTQCFZR8JwvvenVGa3RzGM3a5YEagk9kQXDpHHdpump-So11111111111111111111111111111111111111112,kolscan-SOL,kolscan,6jTQCFZR8JwvvenVGa3RzGM3a5YEagk9kQXDpHHdpump,SOL,So11111111111111111111111111111111111111112,7,26045.73,14135992.63,74305.91,706.61,400,1,7,1,8,2
