No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,WSOL-UberJeets,WSOL,So11111111111111111111111111111111111111112,UberJeets,G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,29069.73,400.78,667.1,2509.03,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,89600.47,425.27,5790.27,40564.9,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-97WQm8aUu2gprFzEYfGmdJ7wcF4NSDPgvn3hvbDHpump,WSOL-LAKKHI,WSOL,So11111111111111111111111111111111111111112,LAKKHI,97WQm8aUu2gprFzEYfGmdJ7wcF4NSDPgvn3hvbDHpump,41207.38,496.86,7860.03,45828.9,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,WSOL-Luigi,WSOL,So11111111111111111111111111111111111111112,Luigi,5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,186832.24,505.63,8867.92,81756.57,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,WSOL-Seek,WSOL,So11111111111111111111111111111111111111112,Seek,8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,74569.72,523.91,2875.49,6512.51,2,0,2,1,2,400,20000
6,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,30442.63,526.01,4441.98,10898.22,4,0,4,1,2,400,20000
7,So11111111111111111111111111111111111111112-piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,WSOL-piin,WSOL,So11111111111111111111111111111111111111112,piin,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,22825.09,569.21,1484.27,6465.15,3,0,3,1,2,400,20000
8,So11111111111111111111111111111111111111112-3an8rhdepsLCya22af7qDBKPbdomw8K4iCHXaA2Gpump,WSOL-Quant,WSOL,So11111111111111111111111111111111111111112,Quant,3an8rhdepsLCya22af7qDBKPbdomw8K4iCHXaA2Gpump,197892.97,581.86,11777.14,40176.62,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,WSOL-ZACK,WSOL,So11111111111111111111111111111111111111112,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,76912.11,591.31,2578.43,11093.37,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,WSOL-XIN,WSOL,So11111111111111111111111111111111111111112,XIN,4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,167636.84,632.95,11389.02,40438.13,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,WSOL-DRUGS,WSOL,So11111111111111111111111111111111111111112,DRUGS,CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,66163.01,692.99,5942.33,45230.76,3,0,3,1,2,400,20000
12,So11111111111111111111111111111111111111112-9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,WSOL-$WHISKEY,WSOL,So11111111111111111111111111111111111111112,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,244472.84,708.18,6851.23,45678.63,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,87942.59,837.67,8962.53,38877.21,3,0,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-2PHi2f7xPq6bnh2J6xRN2Qc5TJ37epHihvBk49DgpAaU,WSOL-X,WSOL,So11111111111111111111111111111111111111112,X,2PHi2f7xPq6bnh2J6xRN2Qc5TJ37epHihvBk49DgpAaU,55773.59,877.05,7163.47,61041.72,3,0,3,1,2,400,20000
15,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,Old Slerf-WSOL,Old Slerf,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,24391851.5,998.28,22338.0,46697.77,2,0,2,1,2,400,20000
