No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,47,2207915.35,1124799154.99,6085894.6,223926.59,400,5,47,1,52,2
2,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,41,6542754.02,815809737.11,1861818.85,88500.06,400,3,41,1,44,2
3,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,31,2693057.21,1196804056.04,1417198.74,56187.67,400,3,31,1,34,2
4,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,31,1138688.12,628541403.09,3617002.37,52946.08,400,3,31,1,34,2
5,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk-So11111111111111111111111111111111111111112,1-SOL,1,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,SOL,So11111111111111111111111111111111111111112,10,435255.45,44865816.03,1234755.81,46352.75,400,1,10,1,11,2
6,5ThrLJDFpJqaFL36AvAX8ECZmz6n4vZvqMYvpHHkpump-So11111111111111111111111111111111111111112,nl-SOL,nl,5ThrLJDFpJqaFL36AvAX8ECZmz6n4vZvqMYvpHHkpump,SOL,So11111111111111111111111111111111111111112,4,17279.3,1354733.26,1225776.04,42504.79,400,1,4,1,5,2
7,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,13,5695289.01,507137004.27,2018380.69,34262.7,400,1,13,1,14,2
8,So11111111111111111111111111111111111111112-USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,SOL-USD1,SOL,So11111111111111111111111111111111111111112,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,12,113368.36,17140325.88,638982.76,32637.29,400,5,12,1,17,2
9,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,26,965714.96,2293524052.94,2911640.41,27854.41,400,4,26,1,30,2
10,7W4geAJyy7hxuPXESMMBaW8Zi4MbhVN9uvt6BJ2SEPAV-So11111111111111111111111111111111111111112,NYX-SOL,NYX,7W4geAJyy7hxuPXESMMBaW8Zi4MbhVN9uvt6BJ2SEPAV,SOL,So11111111111111111111111111111111111111112,8,184773.85,2985785.21,501597.63,21481.96,400,1,8,1,9,2
