No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,42,95677.87,693918145.91,22360.09,440.45,400,3,42,1,45,2
2,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk-So11111111111111111111111111111111111111112,AOL-SOL,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,SOL,So11111111111111111111111111111111111111112,9,222443.69,19580978.18,77718.61,445.99,400,1,9,1,10,2
3,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,7,31673.67,4210404.08,9314.48,449.04,400,1,7,1,8,2
4,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,10,124005.1,43551607.8,52277.49,496.12,400,2,10,1,12,2
5,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk-So11111111111111111111111111111111111111112,ORAI-SOL,ORAI,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk,SOL,So11111111111111111111111111111111111111112,1,40115.25,1037930.92,16367.13,504.89,400,4,1,1,5,2
6,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,9,14090.84,32593223.72,10155.38,569.87,400,1,9,1,10,2
7,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump-So11111111111111111111111111111111111111112,BoatKid-SOL,BoatKid,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump,SOL,So11111111111111111111111111111111111111112,5,7721.15,9251883.23,5776.49,605.5,400,1,5,1,6,2
8,AtPNZ3Rwcezea16xkjkxULzCMKpSbS2rVEirVfzrnEa6-So11111111111111111111111111111111111111112,GOLD-SOL,GOLD,AtPNZ3Rwcezea16xkjkxULzCMKpSbS2rVEirVfzrnEa6,SOL,So11111111111111111111111111111111111111112,2,2667.35,1839593.16,68923.97,732.85,400,1,2,1,3,2
9,LSZmgFnezyfSyWW5xn6dc8fC253cnwYTGgf1TZLGapE-So11111111111111111111111111111111111111112,DEFAPE-SOL,DEFAPE,LSZmgFnezyfSyWW5xn6dc8fC253cnwYTGgf1TZLGapE,SOL,So11111111111111111111111111111111111111112,1,2914.0,38466.1,8983.55,794.03,400,1,1,1,2,2
10,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,14,45218.79,344714858.49,221323.01,907.38,400,2,14,1,16,2
11,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm-So11111111111111111111111111111111111111112,KLED-SOL,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,SOL,So11111111111111111111111111111111111111112,15,249256.66,94032656.53,160500.14,923.86,400,1,15,1,16,2
12,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,22,330858.06,522007070.13,117465.38,1006.79,400,3,22,1,25,2
13,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,33,245557.26,160019710.54,29151.3,1070.46,400,2,33,1,35,2
14,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-So11111111111111111111111111111111111111112,TSLAx-SOL,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,SOL,So11111111111111111111111111111111111111112,4,122406.47,9068070.31,96176.08,1335.7,400,2,4,1,6,2
15,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,QTO-USDC,QTO,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,4478.46,90121.25,4488.23,1340.21,400,2,4,1,6,2
