No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
18,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,0,0,0,1,0,0,0,0
19,Unicoin,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk,0,0,0,1,0,0,0,0
20,SPYx,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,0,0,0,1,0,0,0,0
21,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,0,0,0,1,0,0,0,0
22,Bonkyo,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk,0,0,0,1,0,0,0,0
23,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,0,0,0,1,0,0,0,0
24,rudi,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk,0,0,0,1,0,0,0,0
25,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,0,0,0,0,0,0,1,0
26,STUPID,w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,0,0,0,0,0,0,1,0
27,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,0,0,0,0,1,0
28,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0,0,0,0,0,0,1,0
29,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,0,0,0,0,0,0,1,0
30,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,0,0,0,0,0,0,1,0
31,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,0,0,0,0,0,0,1,0
32,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,0,0,0,0,0,0,0,1
33,BIOS,DWDnYfhVMnNBbWz4uEVvLVZLdYQoSuBosSU2vmHSpump,0,0,0,0,0,0,0,1
34,JOHN,BuxH23osRyFFLbWG3czrTsfBQYbxzVZ8f7QV4cjTHN5x,0,0,0,0,0,0,0,1
35,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,0,0,0,0,0,0,0,1
36,BULLIEVE,HdzMjvQvFP9nxp1X2NbHFptZK1G6ASsyRcxNdn65ABxi,0,0,0,0,0,0,0,1
37,MOONDOG,7gMxpJ5GULbmpqafk86KiRAaUumZHNSBV8VGnFJp6h3G,0,0,0,0,0,0,0,1
38,300BAUD,7Yg9Lzgsvjy49mf3LdGyfmn2tT2rGBDUc77267SUpump,0,0,0,0,0,0,0,1
39,NET,7nFYpHyhDgzg3ioU2JFko5kaVwm6bjkL4MtbUiVAiYbJ,0,0,0,0,0,0,0,1
40,LUXCAT,J3eoMzKBLyCsknt3fz1QBAFCW6nmVpB4rG39E6p6pump,0,0,0,0,0,0,0,1
41,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,0,0,0,0,0,0,0,1
42,███,3QGGLYLu251jE9Ra8jkGtuHb773xYciXeqqvUgNTGimE,0,0,0,0,0,0,0,1
43,KOHLER,HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,0,0,0,0,0,0,0,1
44,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,0,0,0,0,0,0,0,1
45,RADIO ,B4gipVUHKJ7keVN3MWEYDQCHjkdoXGsbmZoTSJDZpump,0,0,0,0,0,0,0,1
46,FLOPPA,F6Aj973E5vGHyGnVsKC39rAFwnFukF11JmpPQ7xPUFF8,0,0,0,0,0,0,0,1
