No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,4ikwYoNvoGEwtMbziUyYBTz1zRM6nmxspsfw9G7Bpump-So11111111111111111111111111111111111111112,crypto-SOL,crypto,4ikwYoNvoGEwtMbziUyYBTz1zRM6nmxspsfw9G7Bpump,SOL,So11111111111111111111111111111111111111112,3,17347.92,958958.93,3904.15,420.44,400,1,3,1,4,2
2,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,23,12063.33,2569193.95,21000.48,461.4,400,3,23,1,26,2
3,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,33,378343.81,326902607.11,277078.45,488.2,400,2,33,1,35,2
4,EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm-So11111111111111111111111111111111111111112,IMAGINE-SOL,IMAGINE,EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,SOL,So11111111111111111111111111111111111111112,8,15800.99,14654180.78,28796.75,519.18,400,1,8,1,9,2
5,WAxxkziGPy6ThGBLg4MNKJce4eGrSKxCEfJ72ZLpump-So11111111111111111111111111111111111111112,GROKCHAIN-SOL,GROKCHAIN,WAxxkziGPy6ThGBLg4MNKJce4eGrSKxCEfJ72ZLpump,SOL,So11111111111111111111111111111111111111112,7,7213.34,2347790.74,32516.77,526.29,400,1,7,1,8,2
6,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk-So11111111111111111111111111111111111111112,KORI-SOL,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,SOL,So11111111111111111111111111111111111111112,12,649182.8,41241979.79,803810.32,584.73,400,1,12,1,13,2
7,72Nb8vtM6KPhiidZBscKVzzyUrUckM83B4ChW6Vpump-So11111111111111111111111111111111111111112,MIGHTFLY-SOL,MIGHTFLY,72Nb8vtM6KPhiidZBscKVzzyUrUckM83B4ChW6Vpump,SOL,So11111111111111111111111111111111111111112,5,19053.53,1932423.92,98956.0,632.97,400,1,5,1,6,2
8,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,42,136110.41,700611006.61,83904.86,732.49,400,3,42,1,45,2
9,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump-So11111111111111111111111111111111111111112,Cupsey-SOL,Cupsey,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,SOL,So11111111111111111111111111111111111111112,7,32930.84,3160693.68,35658.63,746.39,400,1,7,1,8,2
10,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-So11111111111111111111111111111111111111112,LIGHT-SOL,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,SOL,So11111111111111111111111111111111111111112,17,159655.09,2105062.52,251671.27,772.47,400,1,17,1,18,2
11,2PD1MnKURYLCCtds9hfvXpvJc6mjhMC5ruUWdFkZbonk-So11111111111111111111111111111111111111112,Suedette-SOL,Suedette,2PD1MnKURYLCCtds9hfvXpvJc6mjhMC5ruUWdFkZbonk,SOL,So11111111111111111111111111111111111111112,2,5534.96,27996.31,3169.96,790.21,400,1,2,1,3,2
12,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump-So11111111111111111111111111111111111111112,PHI-SOL,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,SOL,So11111111111111111111111111111111111111112,6,17955.1,357319.28,54632.56,938.31,400,1,6,1,7,2
13,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,SOL,So11111111111111111111111111111111111111112,10,110208.78,77874340.07,525255.65,1000.59,400,1,10,1,11,2
14,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,20,148206.58,514355325.28,78434.09,1048.31,400,3,20,1,23,2
15,EfgEGG9PxLhyk1wqtqgGnwgfVC7JYic3vC9BCWLvpump-So11111111111111111111111111111111111111112,GYAT-SOL,GYAT,EfgEGG9PxLhyk1wqtqgGnwgfVC7JYic3vC9BCWLvpump,SOL,So11111111111111111111111111111111111111112,13,111641.99,52014464.68,25749.45,1212.33,400,1,13,1,14,2
