No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-HyDAnhcj7Er5qVHireifnezrSxhYaauFrDNa82nTpump,WSOL-EONIC,WSOL,So11111111111111111111111111111111111111112,EONIC,HyDAnhcj7Er5qVHireifnezrSxhYaauFrDNa82nTpump,41663.28,402.14,1383.23,69022.3,1,3,4,1,2,400,20000
2,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,55732.21,419.77,7320.43,24881.85,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-Co6yHBdUcVsrmRq75iKmxAddx9ggg32g3Zd1Vwscpump,WSOL-PENAIS,WSOL,So11111111111111111111111111111111111111112,PENAIS,Co6yHBdUcVsrmRq75iKmxAddx9ggg32g3Zd1Vwscpump,33085.11,433.31,1876.35,6372.04,1,4,5,1,2,400,20000
4,So11111111111111111111111111111111111111112-FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,WSOL-Faddy,WSOL,So11111111111111111111111111111111111111112,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,24858.44,449.31,4870.73,22457.12,1,2,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,WSOL-TDS,WSOL,So11111111111111111111111111111111111111112,TDS,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,49307.03,463.54,5442.29,29878.45,2,8,10,1,2,400,20000
6,So11111111111111111111111111111111111111112-3hb6oQriAXnpQhhdurMnCZtjkqVBKtiQ4YDL8GesJQMY,WSOL-AC,WSOL,So11111111111111111111111111111111111111112,AC,3hb6oQriAXnpQhhdurMnCZtjkqVBKtiQ4YDL8GesJQMY,43167.21,467.71,1313.8,20600.08,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW,WSOL-YAPSTER,WSOL,So11111111111111111111111111111111111111112,YAPSTER,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW,37093.9,492.22,3136.69,26283.43,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-3up9oA3hqCYRoxXhnAeUBfLv3oNrTCyAqL44t82qpump,WSOL-CRISPR,WSOL,So11111111111111111111111111111111111111112,CRISPR,3up9oA3hqCYRoxXhnAeUBfLv3oNrTCyAqL44t82qpump,61408.65,523.83,1996.31,7139.14,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,WSOL-OBOT,WSOL,So11111111111111111111111111111111111111112,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,155794.67,540.84,10543.52,40775.94,1,8,9,1,2,400,20000
10,So11111111111111111111111111111111111111112-HmAgiwjjP9CXqK5wQNsHKtjAt2CH3Kv8Q7xH5kGL2nqZ,WSOL-Barron,WSOL,So11111111111111111111111111111111111111112,Barron,HmAgiwjjP9CXqK5wQNsHKtjAt2CH3Kv8Q7xH5kGL2nqZ,126701.67,577.63,18494.56,67240.96,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-G9d1PgcUULzaoRKpWkJEjJEs5way8YNu8zaaVuBkn86V,WSOL-LOX,WSOL,So11111111111111111111111111111111111111112,LOX,G9d1PgcUULzaoRKpWkJEjJEs5way8YNu8zaaVuBkn86V,31034.44,592.27,4091.54,4257.9,3,0,3,1,2,400,20000
12,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,205357.03,605.65,4448.58,22422.37,3,0,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-89nnWMkWeF9LSJvAWcN2JFQfeWdDk6diKEckeToEU1hE,WSOL-sora,WSOL,So11111111111111111111111111111111111111112,sora,89nnWMkWeF9LSJvAWcN2JFQfeWdDk6diKEckeToEU1hE,76226.91,626.2,5477.22,146542.93,1,9,10,1,2,400,20000
14,So11111111111111111111111111111111111111112-98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,WSOL-CB,WSOL,So11111111111111111111111111111111111111112,CB,98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,25029.59,643.69,4760.36,58499.59,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-EpvwZ75jycGTU8w3qQgq8Ws1uUZsXXZSJJYW6B9gpump,WSOL-QUAKEY,WSOL,So11111111111111111111111111111111111111112,QUAKEY,EpvwZ75jycGTU8w3qQgq8Ws1uUZsXXZSJJYW6B9gpump,65681.83,673.42,6723.21,195212.77,1,1,2,1,2,400,20000
