No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-ByXTsen3ftsd7SsqgXpSZqrEeoMV8Smhz1vox9j6pump,WSOL-SUCHIR,WSOL,So11111111111111111111111111111111111111112,SUCHIR,ByXTsen3ftsd7SsqgXpSZqrEeoMV8Smhz1vox9j6pump,83409.93,408.54,4887.24,354582.1,1,14,15,1,2,400,20000
2,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,R-USDC,R,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,25847.01,414.79,1849.96,40781.51,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,WSOL-$slop,WSOL,So11111111111111111111111111111111111111112,$slop,FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,130747.4,463.91,4668.73,29067.52,1,14,15,1,2,400,20000
4,So11111111111111111111111111111111111111112-CRAMvzDsSpXYsFpcoDr6vFLJMBeftez1E7277xwPpump,WSOL-PEPECAT,WSOL,So11111111111111111111111111111111111111112,PEPECAT,CRAMvzDsSpXYsFpcoDr6vFLJMBeftez1E7277xwPpump,309176.2,479.35,53213.47,490640.15,1,2,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,WSOL-REIGN,WSOL,So11111111111111111111111111111111111111112,REIGN,4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,49984.71,506.17,1676.73,6030.74,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,WSOL-ONLYBLINK,WSOL,So11111111111111111111111111111111111111112,ONLYBLINK,on1ymEH2bpWnhkten2jibzDVhaxJ8RpyWYwS61aQ7M4,61594.99,522.92,1029.51,12085.23,1,8,9,1,2,400,20000
7,j1MueUJvnJwRCKzgEQdJjSibhV5oy1uoLZDNsZ3time-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,raj-USDC,raj,j1MueUJvnJwRCKzgEQdJjSibhV5oy1uoLZDNsZ3time,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,77257.93,532.69,6727.71,123387.19,1,2,3,1,2,400,20000
8,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk-So11111111111111111111111111111111111111112,$GARY-WSOL,$GARY,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk,WSOL,So11111111111111111111111111111111111111112,128206.79,548.93,10786.24,83255.42,3,0,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,WSOL-,WSOL,So11111111111111111111111111111111111111112,,GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,33373.55,567.24,2021.38,19460.24,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-Crtok2AHswrU1RBBJvbcLjsV7nBVUArNhbLdWqJZpump,WSOL-gigacycle,WSOL,So11111111111111111111111111111111111111112,gigacycle,Crtok2AHswrU1RBBJvbcLjsV7nBVUArNhbLdWqJZpump,24616.28,581.38,1207.85,2797.13,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,WSOL-EVAN,WSOL,So11111111111111111111111111111111111111112,EVAN,GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,128175.73,587.37,4940.12,47084.09,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,WSOL-Banana,WSOL,So11111111111111111111111111111111111111112,Banana,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,90668.33,598.2,8564.29,26018.78,2,0,2,1,2,400,20000
13,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P-So11111111111111111111111111111111111111112,USEDCAR-WSOL,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,WSOL,So11111111111111111111111111111111111111112,197598.3,650.39,12875.95,79343.76,1,4,5,1,2,400,20000
14,So11111111111111111111111111111111111111112-7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,WSOL-r/snoofi,WSOL,So11111111111111111111111111111111111111112,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,231260.29,679.13,25605.76,92590.25,1,17,18,1,2,400,20000
15,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,253782.0,704.42,22765.85,216918.01,2,0,2,1,2,400,20000
