No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5-So11111111111111111111111111111111111111112,LOCKIN-SOL,LOCKIN,8Ki8DpuWNxu9VsS3kQbarsCWMcFGWkzzA8pUPto9zBd5,SOL,So11111111111111111111111111111111111111112,19,14668.84,57564923.49,417.24,404.01,400,2,19,1,21,2
2,8Ga7ExC7toM9v1PqCB8jjKRTKqiYqQGLCua2VnXdbonk-So11111111111111111111111111111111111111112,BARKcoin-SOL,BARKcoin,8Ga7ExC7toM9v1PqCB8jjKRTKqiYqQGLCua2VnXdbonk,SOL,So11111111111111111111111111111111111111112,6,6268.62,2012710.37,78237.1,465.19,400,1,6,1,7,2
3,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh-So11111111111111111111111111111111111111112,NVDAx-SOL,NVDAx,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,SOL,So11111111111111111111111111111111111111112,1,12205.02,117288.77,18490.49,478.2,400,4,1,1,5,2
4,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq-So11111111111111111111111111111111111111112,wPOND-SOL,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL,So11111111111111111111111111111111111111112,22,6895.02,4188757.64,25733.66,495.42,400,3,22,1,25,2
5,HD3JBABeFkdZwUgKwhwJYqjLNrPWXEaDVfH4uMqRpump-So11111111111111111111111111111111111111112,USEFUL-SOL,USEFUL,HD3JBABeFkdZwUgKwhwJYqjLNrPWXEaDVfH4uMqRpump,SOL,So11111111111111111111111111111111111111112,9,15116.74,8596757.6,41241.88,508.87,400,1,9,1,10,2
6,DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk-So11111111111111111111111111111111111111112,lmeow-SOL,lmeow,DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,SOL,So11111111111111111111111111111111111111112,6,24947.37,10003082.5,60236.28,540.72,400,1,6,1,7,2
7,5Ro9KjSUGYisjREz8K5uD1fMdXnu1Jfq3Ktqm4EQMc1R-So11111111111111111111111111111111111111112,TOWER-SOL,TOWER,5Ro9KjSUGYisjREz8K5uD1fMdXnu1Jfq3Ktqm4EQMc1R,SOL,So11111111111111111111111111111111111111112,1,8623.65,156596.96,8805.65,557.2,400,1,1,1,2,2
8,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk-So11111111111111111111111111111111111111112,ORAI-SOL,ORAI,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk,SOL,So11111111111111111111111111111111111111112,1,72209.7,148330.6,25475.15,580.59,400,2,1,1,3,2
9,WAxxkziGPy6ThGBLg4MNKJce4eGrSKxCEfJ72ZLpump-So11111111111111111111111111111111111111112,GROKCHAIN-SOL,GROKCHAIN,WAxxkziGPy6ThGBLg4MNKJce4eGrSKxCEfJ72ZLpump,SOL,So11111111111111111111111111111111111111112,5,14491.21,2327561.77,58340.92,595.6,400,1,5,1,6,2
10,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk-So11111111111111111111111111111111111111112,DETECTIVE-SOL,DETECTIVE,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk,SOL,So11111111111111111111111111111111111111112,4,9728.99,2427350.21,44916.99,610.86,400,1,4,1,5,2
