No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,28,2153907.88,959788763.45,13764290.07,235340.49,400,3,28,1,31,2
2,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,16,8410419.7,331740691.86,6527744.61,110945.15,400,1,16,1,17,2
3,6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777-So11111111111111111111111111111111111111112,DARK-SOL,DARK,6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,SOL,So11111111111111111111111111111111111111112,5,336310.54,4148436.76,4121490.68,48839.7,400,3,5,1,8,2
4,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,26,3254063.75,402160006.02,17434828.74,33073.7,400,3,26,1,29,2
5,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-So11111111111111111111111111111111111111112,LIGHT-SOL,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,SOL,So11111111111111111111111111111111111111112,18,3372507.69,27835420.81,8530416.21,31833.4,400,2,18,1,20,2
6,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,20,1061579.5,400812790.71,2673720.32,25150.91,400,3,20,1,23,2
7,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump-So11111111111111111111111111111111111111112,CLIPPY-SOL,CLIPPY,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,SOL,So11111111111111111111111111111111111111112,12,1184979.49,74091985.75,4634688.76,16462.03,400,1,12,1,13,2
8,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,34,632849.44,461569472.28,2304880.96,14748.06,400,3,34,1,37,2
9,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump-So11111111111111111111111111111111111111112,BoatKid-SOL,BoatKid,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump,SOL,So11111111111111111111111111111111111111112,5,94677.75,7630384.33,489697.69,14603.57,400,1,5,1,6,2
10,HM1qfMccuwNsjPTLUY4bHiYF3bSYzn65hZ5vH1P2MiLL-So11111111111111111111111111111111111111112,FSHWHL-SOL,FSHWHL,HM1qfMccuwNsjPTLUY4bHiYF3bSYzn65hZ5vH1P2MiLL,SOL,So11111111111111111111111111111111111111112,7,72972.42,2085027.44,1241804.31,11910.96,400,1,7,1,8,2
