No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,WSOL-kotopia,WSOL,So11111111111111111111111111111111111111112,kotopia,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,75912.0,545.94,6104.23,18660.92,3,0,3,1,2,400,20000
2,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,98919.84,552.35,6360.25,15673.63,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,55384.45,578.2,1795.07,7836.54,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,WSOL-Seek,WSOL,So11111111111111111111111111111111111111112,Seek,8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,45770.76,596.42,12308.15,33698.26,2,0,2,1,2,400,20000
5,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR-So11111111111111111111111111111111111111112,OZA-WSOL,OZA,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR,WSOL,So11111111111111111111111111111111111111112,35663.14,631.15,11896.39,36449.94,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,69279.95,670.1,5532.94,15960.18,3,0,3,1,2,400,20000
7,So11111111111111111111111111111111111111112-3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,WSOL-AICC,WSOL,So11111111111111111111111111111111111111112,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,22921.54,733.26,7235.09,17775.38,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,105112.75,821.38,3012.17,34999.71,3,0,3,1,2,400,20000
9,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,34121.36,851.52,9149.67,22859.95,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,59295.45,900.95,6264.95,36095.52,2,0,2,1,2,400,20000
11,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,22628.87,973.43,5617.04,21378.1,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,WSOL-$WHISKEY,WSOL,So11111111111111111111111111111111111111112,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,152238.69,974.17,5753.08,35624.2,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-7uDRKN38QxMRW18fzypGL8dYu9k9XAPZ4h94rAXYEray,WSOL-,WSOL,So11111111111111111111111111111111111111112,,7uDRKN38QxMRW18fzypGL8dYu9k9XAPZ4h94rAXYEray,24921.25,1202.37,7611.44,35920.8,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,56671.27,1590.34,7147.66,34051.1,2,0,2,1,2,400,20000
15,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f-So11111111111111111111111111111111111111112,GINNAN-WSOL,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,WSOL,So11111111111111111111111111111111111111112,52271.76,1689.58,11817.47,41280.03,2,0,2,1,2,400,20000
