No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,WSOL-BeffAI,WSOL,So11111111111111111111111111111111111111112,BeffAI,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,52103.54,412.5,2633.51,11154.23,1,4,5,1,2,400,20000
2,So11111111111111111111111111111111111111112-aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,WSOL-SOURCE,WSOL,So11111111111111111111111111111111111111112,SOURCE,aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,86305.86,415.29,4083.33,295749.1,2,2,4,1,2,400,20000
3,So11111111111111111111111111111111111111112-98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,WSOL-CB,WSOL,So11111111111111111111111111111111111111112,CB,98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,20858.4,428.97,7958.01,29715.01,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-7gMxpJ5GULbmpqafk86KiRAaUumZHNSBV8VGnFJp6h3G,WSOL-MOONDOG,WSOL,So11111111111111111111111111111111111111112,MOONDOG,7gMxpJ5GULbmpqafk86KiRAaUumZHNSBV8VGnFJp6h3G,31788.53,431.23,752.47,5377.95,1,7,8,1,2,400,20000
5,So11111111111111111111111111111111111111112-FhbqJtDE5XXk9Netjvrx5nhmnXxFRAS9eoGLwMi2pump,WSOL-yumi,WSOL,So11111111111111111111111111111111111111112,yumi,FhbqJtDE5XXk9Netjvrx5nhmnXxFRAS9eoGLwMi2pump,38669.54,436.06,631.63,1277.14,1,9,10,1,2,400,20000
6,So11111111111111111111111111111111111111112-275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,WSOL-AAA,WSOL,So11111111111111111111111111111111111111112,AAA,275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,114746.14,438.72,10957.1,102712.97,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,WSOL-DODO,WSOL,So11111111111111111111111111111111111111112,DODO,vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,58038.52,458.42,5515.21,47898.06,1,2,3,1,2,400,20000
8,So11111111111111111111111111111111111111112-CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,WSOL-DATAWITCH,WSOL,So11111111111111111111111111111111111111112,DATAWITCH,CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,36290.02,489.89,1978.17,19409.83,1,6,7,1,2,400,20000
9,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,116779.35,490.48,2982.23,9397.98,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-BzXeZ79r4Hb6MqZqyD84JWS96qXZ5QhFpbtJqcHCG1LD,WSOL-partners,WSOL,So11111111111111111111111111111111111111112,partners,BzXeZ79r4Hb6MqZqyD84JWS96qXZ5QhFpbtJqcHCG1LD,39063.14,510.58,3218.49,62941.5,2,0,2,1,2,400,20000
11,4f9Nc1vPWvcbGP9Zfi6TWD9tApyMgBrqmXexNZnR4Wmo-So11111111111111111111111111111111111111112,GOATSE-WSOL,GOATSE,4f9Nc1vPWvcbGP9Zfi6TWD9tApyMgBrqmXexNZnR4Wmo,WSOL,So11111111111111111111111111111111111111112,21339.11,512.45,985.94,2791.71,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,WSOL-ForexLens,WSOL,So11111111111111111111111111111111111111112,ForexLens,aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,29701.85,526.74,1337.24,8154.43,1,6,7,1,2,400,20000
13,So11111111111111111111111111111111111111112-9Xfko1cNUJ6cpgBxkdH7k7VyYouUmCtUij5tDWUFpump,WSOL-SLOG,WSOL,So11111111111111111111111111111111111111112,SLOG,9Xfko1cNUJ6cpgBxkdH7k7VyYouUmCtUij5tDWUFpump,75854.41,530.4,1803.94,1902.65,3,0,3,1,2,400,20000
14,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,53180.83,550.2,5447.63,76061.03,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,WSOL-NUUM,WSOL,So11111111111111111111111111111111111111112,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,86226.18,550.25,69854.9,388163.82,2,0,2,1,2,400,20000
