No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos-So11111111111111111111111111111111111111112,LLM-SOL,LLM,BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,SOL,So11111111111111111111111111111111111111112,9,1060977.0,11928310.28,9463762.8,405719.22,400,2,9,1,11,2
2,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,12,8856348.85,332691306.36,8476615.76,147813.45,400,1,12,1,13,2
3,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,28,2937251.12,424007531.61,5370869.83,135116.91,400,3,28,1,31,2
4,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,27,2272240.54,1007210447.89,8822050.74,126631.35,400,3,27,1,30,2
5,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,YZY-USDC,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,14,84163981.55,501033334.95,3548529.92,105524.86,400,1,14,1,15,2
6,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,38,595692.02,472022140.41,2034260.05,99242.5,400,3,38,1,41,2
7,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-So11111111111111111111111111111111111111112,LIGHT-SOL,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,SOL,So11111111111111111111111111111111111111112,17,2791736.0,46888169.83,7461753.66,95672.92,400,1,17,1,18,2
8,G4uJcvo5UAJ3fU1gj96e5DjBJU2RDDPx9Txzbjw6Y3LA-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CAESAR-USDC,CAESAR,G4uJcvo5UAJ3fU1gj96e5DjBJU2RDDPx9Txzbjw6Y3LA,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,821049.7,4006837.68,665128.64,88261.89,400,1,3,1,4,2
9,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY-So11111111111111111111111111111111111111112,YZY-SOL,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,SOL,So11111111111111111111111111111111111111112,29,511941.49,215184393.57,4577475.42,62136.39,400,3,29,1,32,2
10,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,27,722675.15,2125144998.18,3885692.79,51739.08,400,3,27,1,30,2
