No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,157726.26,414.85,3742.97,14057.68,2,0,2,1,2,400,20000
2,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,QTO-USDC,QTO,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,38747.61,418.03,25922.72,760738.8,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,WSOL-FLAME,WSOL,So11111111111111111111111111111111111111112,FLAME,BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,49196.72,422.16,1398.44,20930.62,1,5,6,1,2,400,20000
4,So11111111111111111111111111111111111111112-FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,WSOL-ALR,WSOL,So11111111111111111111111111111111111111112,ALR,FwzpNxnabjZvc8QCnV6qPEBKxqLxSyjobc5Etdgxpump,41903.52,422.58,1313.15,1626.95,1,8,9,1,2,400,20000
5,So11111111111111111111111111111111111111112-DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,WSOL-QFE,WSOL,So11111111111111111111111111111111111111112,QFE,DECqp3qgUAarXoP2FssBnFXPsqtLhc5Y9UuvjxWMpump,42046.13,432.98,1414.58,3479.66,1,12,13,1,2,400,20000
6,So11111111111111111111111111111111111111112-9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,WSOL-KIT,WSOL,So11111111111111111111111111111111111111112,KIT,9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,116521.44,437.44,8035.18,40553.83,1,13,14,1,2,400,20000
7,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh-So11111111111111111111111111111111111111112,NYAN-WSOL,NYAN,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh,WSOL,So11111111111111111111111111111111111111112,103336.42,437.97,3799.6,29689.1,1,3,4,1,2,400,20000
8,So11111111111111111111111111111111111111112-7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,WSOL-stSOL,WSOL,So11111111111111111111111111111111111111112,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,201735.03,447.0,1692.04,11475.0,4,0,4,1,2,400,20000
9,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf-So11111111111111111111111111111111111111112,meow-WSOL,meow,BUhS5coXEt9hcxN3JSpGYUWSKbNo96RsKu52LcMo12rf,WSOL,So11111111111111111111111111111111111111112,48513.13,485.63,3364.25,26886.57,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,223114.65,492.62,5538.72,58011.32,3,0,3,1,2,400,20000
11,So11111111111111111111111111111111111111112-A6WCD9dzgpCpCofGG7boCN3jJitmBSoXS7tgZa4rGooD,WSOL-GOOD,WSOL,So11111111111111111111111111111111111111112,GOOD,A6WCD9dzgpCpCofGG7boCN3jJitmBSoXS7tgZa4rGooD,169649.85,509.96,4348.72,21700.63,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-93s39pnRwp5NUxvJ3A5zDWoXxKxqW4RCVzMuNsKZbonk,WSOL-KAPPA,WSOL,So11111111111111111111111111111111111111112,KAPPA,93s39pnRwp5NUxvJ3A5zDWoXxKxqW4RCVzMuNsKZbonk,72273.71,531.06,50975.09,144798.86,1,7,8,1,2,400,20000
13,FeKmTunVrXDKEoDJbuTwZi8vfFFw3MHzpPB79JD8ARYU-So11111111111111111111111111111111111111112,FIW-WSOL,FIW,FeKmTunVrXDKEoDJbuTwZi8vfFFw3MHzpPB79JD8ARYU,WSOL,So11111111111111111111111111111111111111112,74892.83,533.87,2153.18,24043.46,1,6,7,1,2,400,20000
14,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,143648.45,540.46,13441.11,52019.78,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-8bdhP1UQMevciC9oJ7NrvgDfoW8XPXPfbkkm6vKtMS7N,WSOL-SPORE,WSOL,So11111111111111111111111111111111111111112,SPORE,8bdhP1UQMevciC9oJ7NrvgDfoW8XPXPfbkkm6vKtMS7N,193854.13,540.82,17405.06,102461.6,2,7,9,1,2,400,20000
