No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,29805.24,407.98,2733.8,77761.65,4,0,4,1,2,400,20000
2,So11111111111111111111111111111111111111112-4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,WSOL-REIGN,WSOL,So11111111111111111111111111111111111111112,REIGN,4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,27923.12,437.45,693.3,54772.4,2,0,2,1,2,400,20000
3,BvDvC1JCbwVp2LuXyfxnFK2y7BpVCVEyd8AuDhDBHorf-So11111111111111111111111111111111111111112,KIWI-WSOL,KIWI,BvDvC1JCbwVp2LuXyfxnFK2y7BpVCVEyd8AuDhDBHorf,WSOL,So11111111111111111111111111111111111111112,30263.34,454.21,6751.75,9737.0,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,WSOL-UberJeets,WSOL,So11111111111111111111111111111111111111112,UberJeets,G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,25442.48,458.0,2330.52,4807.85,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW,WSOL-YAPSTER,WSOL,So11111111111111111111111111111111111111112,YAPSTER,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW,25331.49,494.84,2657.71,6330.99,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-JAD3fhtcxgUxYaEpqqoWu2i4dCTD56hMBAWHqp1ypump,WSOL-BINGO,WSOL,So11111111111111111111111111111111111111112,BINGO,JAD3fhtcxgUxYaEpqqoWu2i4dCTD56hMBAWHqp1ypump,77866.79,580.32,2462.11,5115.33,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,WSOL-JET2,WSOL,So11111111111111111111111111111111111111112,JET2,Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,37453.89,604.03,9907.01,96861.36,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-Em8WF6pg9FmKDy1dXkWhXxpgmfhj5Bes3ZCE8PCCJSHt,WSOL-SHRUB,WSOL,So11111111111111111111111111111111111111112,SHRUB,Em8WF6pg9FmKDy1dXkWhXxpgmfhj5Bes3ZCE8PCCJSHt,53959.32,653.37,6212.85,60479.33,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,WSOL-schizo,WSOL,So11111111111111111111111111111111111111112,schizo,8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,76237.47,661.17,4958.93,24535.57,2,0,2,1,2,400,20000
10,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC-So11111111111111111111111111111111111111112,KHAI-WSOL,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,WSOL,So11111111111111111111111111111111111111112,104817.34,786.66,12340.12,104024.35,3,0,3,1,2,400,20000
11,So11111111111111111111111111111111111111112-9wpLm21ab8ZMVJWH3pHeqgqNJqWos73G8qDRfaEwtray,WSOL-CDB,WSOL,So11111111111111111111111111111111111111112,CDB,9wpLm21ab8ZMVJWH3pHeqgqNJqWos73G8qDRfaEwtray,54356.13,875.61,28138.54,312565.18,3,0,3,1,2,400,20000
12,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,83896.29,884.43,2734.16,34080.2,3,0,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,23848.94,892.23,1715.99,4116.14,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,WSOL-PIZZA,WSOL,So11111111111111111111111111111111111111112,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,126908.16,893.51,8282.96,106618.79,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,WSOL-HINEY ,WSOL,So11111111111111111111111111111111111111112,HINEY ,DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,111781.49,950.11,7012.77,64209.24,2,0,2,1,2,400,20000
