No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-3xypwTgs9nWgjc6nUBiHmMb36t2PwL3SwCZkEQvW8FTX,WSOL-GOB,WSOL,So11111111111111111111111111111111111111112,GOB,3xypwTgs9nWgjc6nUBiHmMb36t2PwL3SwCZkEQvW8FTX,252987.79,423.88,13652.79,237496.25,3,0,3,1,2,400,20000
2,So11111111111111111111111111111111111111112-TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,WSOL-TRUF,WSOL,So11111111111111111111111111111111111111112,TRUF,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,113638.36,454.96,15128.26,150995.07,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,WSOL-,WSOL,So11111111111111111111111111111111111111112,,GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,30690.59,458.82,2490.64,15098.25,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,WSOL-LEO,WSOL,So11111111111111111111111111111111111111112,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,41673.6,467.46,16435.78,65635.15,2,0,2,1,2,400,20000
5,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,63023.28,467.58,16746.63,129931.16,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,206297.66,488.98,8500.54,102528.17,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,WSOL-Luigi,WSOL,So11111111111111111111111111111111111111112,Luigi,5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,277085.5,557.95,7274.99,121781.47,3,0,3,1,2,400,20000
8,So11111111111111111111111111111111111111112-4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,WSOL-XIN,WSOL,So11111111111111111111111111111111111111112,XIN,4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,130291.15,564.14,20700.8,95019.88,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-7RDvypx3p9EWq4nZZKux1ZQAc7DUWXpHTVKxCCnupump,WSOL-KNOT,WSOL,So11111111111111111111111111111111111111112,KNOT,7RDvypx3p9EWq4nZZKux1ZQAc7DUWXpHTVKxCCnupump,146291.93,577.58,29107.76,213574.22,2,0,2,1,2,400,20000
10,DoxsC4PpVHiUxCKYeKSkPXVVVSJYzidZZJxW4XCFF2t-So11111111111111111111111111111111111111112,BONKFA-WSOL,BONKFA,DoxsC4PpVHiUxCKYeKSkPXVVVSJYzidZZJxW4XCFF2t,WSOL,So11111111111111111111111111111111111111112,25470.94,620.63,784.32,1202.46,2,0,2,1,2,400,20000
