No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,EMULITES,B9iPvm8YybydhvMiKAuJuygEKuzspgxdavhFNzzUpump,1,1,0,0,0,0,0,0
2,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,1,1,0,0,0,0,0,0
3,BNKK,BP95AFpABStmiAo5En9a9RXXQoqq5xKSfdaNu2ETbonk,1,1,0,0,0,0,1,0
4,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
5,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
6,Eagle,4JPyh4ATbE8hfcH7LqhxF3YThsECZm6htmLvMUyrbonk,0,0,1,0,0,0,1,0
7,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,0,0,1,0,0,0,0,0
8,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,0,0,1,0,0,0,0,0
9,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,0,0
10,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,0,0,1,0,0,0,1,0
11,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,1,0,0,0,1,0
12,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,0,0,1,0,0,0,0,0
13,USAi,FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,0,0,1,0,0,0,0,0
14,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,0,0,0,1,0,0,0,0
15,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,0,0,0,1,0,0,0,0
16,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,0,0,0,1,0,0,0,0
17,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0,0,0,1,0,0,0,1
18,ORAI,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk,0,0,0,1,0,0,0,0
19,retire,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,0,0,0,1,0,0,0,0
20,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0,0,0,1,0,0,0,0
21,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,0,0,0,1,0,0,0,0
22,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,0,0,0,1,0,0,0,0
23,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,0,0,0,1,0,0,0,0
24,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,0,0,0,1,0,0,0,0
25,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,0,0,0,1,0,0,0,0
26,xSOL,4sWNB8zGWHkh6UnmwiEtzNxL4XrN7uK9tosbESbJFfVs,0,0,0,1,0,0,0,0
27,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,0,0,0,1,0,0,0,0
28,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,0,0,0,1,0,0,0,0
29,WLFI,Cq16t8jRSxtQDcPyANothLYemBDkN6SVKjqSDZ99pump,0,0,0,0,0,0,1,0
30,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,0,0,0,0,1,0
31,DORK,A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk,0,0,0,0,0,0,1,0
32,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0,0,0,0,0,0,1,0
33,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,0,0,0,0,0,0,1,0
34,MORI,8ZHE4ow1a2jjxuoMfyExuNamQNALv5ekZhsBn5nMDf5e,0,0,0,0,0,0,1,0
35,momo,CHVggq5Bu2UKLB1MQtLciDV3UKv5hwLkJwA14egApump,0,0,0,0,0,0,0,1
36,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,0,0,0,0,0,0,0,1
37,HOLO,B8hCuoikV9gLeuwmTyhNdLbPnb5k3P77Q7WTtEM7pump,0,0,0,0,0,0,0,1
38,QUAKEY,EpvwZ75jycGTU8w3qQgq8Ws1uUZsXXZSJJYW6B9gpump,0,0,0,0,0,0,0,1
39,Barron,HmAgiwjjP9CXqK5wQNsHKtjAt2CH3Kv8Q7xH5kGL2nqZ,0,0,0,0,0,0,0,1
40,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,0,0,0,0,0,0,0,1
41,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,0,0,0,0,0,0,0,1
42,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,0,0,0,0,0,0,0,1
43,SLOG,9Xfko1cNUJ6cpgBxkdH7k7VyYouUmCtUij5tDWUFpump,0,0,0,0,0,0,0,1
44,TDS,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0,0,0,0,0,0,0,1
45,NDAO,FYFq8aYYpRgwH6x9Ez4M1xEnv6aWpMrtdhYRUhbJyo43,0,0,0,0,0,0,0,1
46,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,0,0,0,0,0,0,0,1
47,mxyz,UCYaUNhgB2344N8Qpg4t712V9RHahcpTCejwXKspump,0,0,0,0,0,0,0,1
48,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,0,0,0,0,0,0,0,1
