No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,10,8805793.92,378254798.19,5967571.06,65518.66,400,1,10,1,11,2
2,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,29,1589712.38,1034114249.9,1163846.87,51016.4,400,3,29,1,32,2
3,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump-So11111111111111111111111111111111111111112,USDUC-SOL,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,SOL,So11111111111111111111111111111111111111112,11,873713.39,56106325.89,1476988.92,41065.12,400,1,11,1,12,2
4,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,22,2426994.75,400046925.44,3723837.2,35031.76,400,3,22,1,25,2
5,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk-So11111111111111111111111111111111111111112,AOL-SOL,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,SOL,So11111111111111111111111111111111111111112,9,968259.54,16148344.97,862809.94,32517.32,400,2,9,1,11,2
6,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,27,1269248.18,2171194280.6,2670925.19,32115.84,400,3,27,1,30,2
7,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,4,199498.81,52456134.93,805445.77,31746.85,400,1,4,1,5,2
8,4JPyh4ATbE8hfcH7LqhxF3YThsECZm6htmLvMUyrbonk-So11111111111111111111111111111111111111112,Eagle-SOL,Eagle,4JPyh4ATbE8hfcH7LqhxF3YThsECZm6htmLvMUyrbonk,SOL,So11111111111111111111111111111111111111112,15,235574.67,12350708.58,3761727.97,18713.04,400,2,15,1,17,2
9,FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos-So11111111111111111111111111111111111111112,USAi-SOL,USAi,FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,SOL,So11111111111111111111111111111111111111112,5,28616.82,1322920.09,483049.64,15189.88,400,1,5,1,6,2
10,GNHW5JetZmW85vAU35KyoDcYoSd3sNWtx5RPMTDJpump-So11111111111111111111111111111111111111112,GOAT-SOL,GOAT,GNHW5JetZmW85vAU35KyoDcYoSd3sNWtx5RPMTDJpump,SOL,So11111111111111111111111111111111111111112,15,650335.57,15712401.77,1071991.81,12373.98,400,2,15,1,17,2
