No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,G9Pt9wEzhhgtUFKxp21Pq7mbbksG1TGFSNDRkn1Zbonk-So11111111111111111111111111111111111111112,ORG-SOL,ORG,G9Pt9wEzhhgtUFKxp21Pq7mbbksG1TGFSNDRkn1Zbonk,SOL,So11111111111111111111111111111111111111112,2,5181.98,321744.01,81851.5,437.03,400,1,2,1,3,2
2,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,11,116428.71,5794742.24,8771.33,437.6,400,3,11,1,14,2
3,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GUAC-USDC,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,8893.22,1118284.44,6300.66,477.26,400,2,6,1,8,2
4,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,14,284054.77,45213574.67,180110.71,511.53,400,2,14,1,16,2
5,2qqJLwt3DyYCjMVPKbfEmXSrHJqaVvaR4AbgfDXDbonk-So11111111111111111111111111111111111111112,tism-SOL,tism,2qqJLwt3DyYCjMVPKbfEmXSrHJqaVvaR4AbgfDXDbonk,SOL,So11111111111111111111111111111111111111112,5,718.91,2242261.37,8083.66,554.73,400,1,5,1,6,2
6,7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,SOL,So11111111111111111111111111111111111111112,5,20376.91,2819171.65,38334.96,588.28,400,1,5,1,6,2
7,EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm-So11111111111111111111111111111111111111112,IMAGINE-SOL,IMAGINE,EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,SOL,So11111111111111111111111111111111111111112,11,43263.96,15524539.17,33991.82,594.87,400,1,11,1,12,2
8,3AvXA85wtW4UdAk1mnJsncGKvfEngsTypC9nybZJbonk-So11111111111111111111111111111111111111112,HANDGUY-SOL,HANDGUY,3AvXA85wtW4UdAk1mnJsncGKvfEngsTypC9nybZJbonk,SOL,So11111111111111111111111111111111111111112,3,2119.24,863207.06,25326.71,599.7,400,1,3,1,4,2
9,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ-So11111111111111111111111111111111111111112,MSTRx-SOL,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,SOL,So11111111111111111111111111111111111111112,2,17006.21,166130.08,16184.53,624.74,400,2,2,1,4,2
10,8C4RygkxmePm9ys1qCcAB46dUCXNQYTaqfxS5mBrpump-So11111111111111111111111111111111111111112,WTFO-SOL,WTFO,8C4RygkxmePm9ys1qCcAB46dUCXNQYTaqfxS5mBrpump,SOL,So11111111111111111111111111111111111111112,1,31664.66,3719.44,725.15,692.44,400,1,1,1,2,2
11,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-So11111111111111111111111111111111111111112,GUAC-SOL,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,SOL,So11111111111111111111111111111111111111112,5,11783.35,1229627.28,16140.48,767.34,400,3,5,1,8,2
12,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump-So11111111111111111111111111111111111111112,LABUBU-SOL,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,SOL,So11111111111111111111111111111111111111112,11,19624.17,83977658.44,30812.83,804.56,400,2,11,1,13,2
13,HTJjDuxxnxHGoKTiTYLMFQ59gFjSBS3bXiCWJML6bonk-So11111111111111111111111111111111111111112,mcap-SOL,mcap,HTJjDuxxnxHGoKTiTYLMFQ59gFjSBS3bXiCWJML6bonk,SOL,So11111111111111111111111111111111111111112,4,10423.0,142487.95,8873.48,949.43,400,1,4,1,5,2
14,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk-So11111111111111111111111111111111111111112,旺柴-SOL,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,SOL,So11111111111111111111111111111111111111112,6,251812.26,32926300.89,316228.11,1018.7,400,2,6,1,8,2
15,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk-So11111111111111111111111111111111111111112,Bonkyo-SOL,Bonkyo,oha3mwwm2tqWRouJ2KGUiz4Vz9FCRcPm1fApm87bonk,SOL,So11111111111111111111111111111111111111112,12,83536.17,22159390.5,233229.04,1021.21,400,2,12,1,14,2
