No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,121678.15,412.64,2281.05,12006.32,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-2Yufe8mbyi75Zrye56KYz7CVKoX7oCtDZRksd8tQpump,WSOL-AUTO,WSOL,So11111111111111111111111111111111111111112,AUTO,2Yufe8mbyi75Zrye56KYz7CVKoX7oCtDZRksd8tQpump,174103.51,430.43,782.9,1719.47,2,0,2,1,2,400,20000
3,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw-So11111111111111111111111111111111111111112,ACCELERATE-WSOL,ACCELERATE,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw,WSOL,So11111111111111111111111111111111111111112,52320.8,443.76,833.21,11460.23,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,WSOL-GORPLE,WSOL,So11111111111111111111111111111111111111112,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,58189.34,491.39,880.03,5078.42,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-2TK6MgLTmHDhmdh4EtdnBkYKZPkcjMp6cj3gcWhqpump,WSOL-MMC,WSOL,So11111111111111111111111111111111111111112,MMC,2TK6MgLTmHDhmdh4EtdnBkYKZPkcjMp6cj3gcWhqpump,27116.08,501.0,701.55,5547.79,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-Eyh7dcdwMmb2CpsAaJkcGBJkD6yCJ8DVoZqjVmPK2G3r,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Eyh7dcdwMmb2CpsAaJkcGBJkD6yCJ8DVoZqjVmPK2G3r,27356.58,515.29,833.36,1934.01,3,0,3,1,2,400,20000
7,So11111111111111111111111111111111111111112-pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,WSOL-PEPO,WSOL,So11111111111111111111111111111111111111112,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,98847.71,533.02,2535.13,24015.79,3,0,3,1,2,400,20000
8,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,36530.74,593.27,3793.52,32277.75,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,WSOL-Banana,WSOL,So11111111111111111111111111111111111111112,Banana,FuQASH8ps9NPeDu4h3rVtMBygKYoSiSTZ4uSiA5tpump,75940.64,607.73,4359.32,26035.41,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,109698.44,640.55,9144.26,58404.7,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,WSOL-ZACK,WSOL,So11111111111111111111111111111111111111112,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,101471.88,652.56,2189.82,20979.74,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,167870.24,654.71,4611.1,49399.27,3,0,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,WSOL-,WSOL,So11111111111111111111111111111111111111112,,GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,30584.72,656.98,3444.28,13259.61,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,35472.12,671.27,1717.02,5815.04,2,0,2,1,2,400,20000
15,8CuPzHKuZQUyYbear8fi3u6iuTY652WVZT2cHZ2yeNbE-So11111111111111111111111111111111111111112,EARN-WSOL,EARN,8CuPzHKuZQUyYbear8fi3u6iuTY652WVZT2cHZ2yeNbE,WSOL,So11111111111111111111111111111111111111112,50526.36,747.15,3877.65,8462.34,3,0,3,1,2,400,20000
