No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR-So11111111111111111111111111111111111111112,OZA-WSOL,OZA,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR,WSOL,So11111111111111111111111111111111111111112,35566.29,401.88,1666.41,123492.04,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,WSOL-DEEBO,WSOL,So11111111111111111111111111111111111111112,DEEBO,AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,53838.9,404.58,2325.37,13177.39,1,13,14,1,2,400,20000
3,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,STONKS-USDC,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46096.38,407.11,105819.73,770125.03,1,10,11,1,2,400,20000
4,So11111111111111111111111111111111111111112-3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,WSOL-GrokCoin,WSOL,So11111111111111111111111111111111111111112,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,112634.69,413.88,6478.07,41436.8,1,13,14,1,2,400,20000
5,So11111111111111111111111111111111111111112-CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,WSOL-BBC,WSOL,So11111111111111111111111111111111111111112,BBC,CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,49857.73,417.11,656.22,2510.79,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,WSOL-LEO,WSOL,So11111111111111111111111111111111111111112,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,74492.81,426.61,15874.9,185349.32,2,0,2,1,2,400,20000
7,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,41848.93,430.14,3082.95,23142.02,4,0,4,1,2,400,20000
8,So11111111111111111111111111111111111111112-4WtkHh1Gwgd5dc9cfqSY54U2fUZHbNzVLbrmrbvFMGhq,WSOL-PALMO,WSOL,So11111111111111111111111111111111111111112,PALMO,4WtkHh1Gwgd5dc9cfqSY54U2fUZHbNzVLbrmrbvFMGhq,523638.16,430.76,5117.55,33422.27,3,0,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,WSOL-WORK,WSOL,So11111111111111111111111111111111111111112,WORK,F7Hwf8ib5DVCoiuyGr618Y3gon429Rnd1r5F9R5upump,78108.65,431.66,6941.58,53129.05,1,5,6,1,2,400,20000
10,So11111111111111111111111111111111111111112-3xypwTgs9nWgjc6nUBiHmMb36t2PwL3SwCZkEQvW8FTX,WSOL-GOB,WSOL,So11111111111111111111111111111111111111112,GOB,3xypwTgs9nWgjc6nUBiHmMb36t2PwL3SwCZkEQvW8FTX,310825.23,457.77,21588.05,369490.8,3,0,3,1,2,400,20000
11,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9-So11111111111111111111111111111111111111112,GNRT-WSOL,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,WSOL,So11111111111111111111111111111111111111112,43556.23,468.38,1464.68,11268.21,2,6,8,1,2,400,20000
12,So11111111111111111111111111111111111111112-5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,WSOL-DOLLAR,WSOL,So11111111111111111111111111111111111111112,DOLLAR,5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,104333.92,472.39,4848.42,246805.22,1,8,9,1,2,400,20000
13,So11111111111111111111111111111111111111112-DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,WSOL-Kekec,WSOL,So11111111111111111111111111111111111111112,Kekec,DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,42867.81,483.02,17455.4,58810.19,3,2,5,1,2,400,20000
14,So11111111111111111111111111111111111111112-6UxB5HCuuNm2HoHCp4TFVkPPE38L5zktESYKZ7Q5RC3f,WSOL-INTERN,WSOL,So11111111111111111111111111111111111111112,INTERN,6UxB5HCuuNm2HoHCp4TFVkPPE38L5zktESYKZ7Q5RC3f,43275.79,483.13,3169.47,38079.93,1,2,3,1,2,400,20000
15,So11111111111111111111111111111111111111112-kH6hPcpdJqeMAATYU7W4rzqZuzYTkYr6QqGYTLkpump,WSOL-EDAS,WSOL,So11111111111111111111111111111111111111112,EDAS,kH6hPcpdJqeMAATYU7W4rzqZuzYTkYr6QqGYTLkpump,44201.39,488.48,729.76,2958.42,2,0,2,1,2,400,20000
